,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,274.65,286.55,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1365.15
1,-,-,-,-,-,-,750,254.70,266.45,750,1100.00,-,-,2.90,750,-,-,-,-,-,-,1365.15
2,-,-,-,-,-,-,1500,234.65,246.55,1500,1120.00,-,-,1.90,750,-,-,-,-,-,-,1365.15
3,375,-,-,-,-,-,2250,213.65,226.55,2250,1140.00,-,-,1.90,750,-,-,-,-,-,-,1365.15
4,-,-,-,-,-,-,1500,194.70,206.50,1500,1160.00,-,-,1.90,750,-,-,-,-,-,-,1365.15
5,-,-,-,-,-,-,1500,174.60,187.45,1500,1180.00,375,0.05,1.90,750,-,-,-,-,-,-,1365.15
6,-,-,-,-,-,-,1875,155.65,164.65,375,1200.00,1500,0.20,0.75,375,-0.35,0.20,74.45,12,-3375,23625,1365.15
7,-,-375,1,-,138.75,74.75,3375,134.75,145.30,1875,1220.00,375,0.15,0.70,375,-0.35,0.20,66.11,54,-9000,10500,1365.15
8,-,-,-,-,-,-,375,116.30,124.20,375,1240.00,375,0.60,0.90,375,-0.45,0.60,67.69,45,-1125,22875,1365.15
9,375,-,-,-,-,-,375,96.45,102.85,375,1260.00,1875,0.70,1.25,1125,-0.65,0.75,60.57,87,1500,88500,1365.15
10,12375,-3750,18,66.79,85.75,30.45,375,76.65,82.90,375,1280.00,750,0.80,1.35,375,-1.50,1.00,55.24,173,-21750,88875,1365.15
11,44250,-10125,82,-,68.45,31.05,750,59.25,62.70,375,1300.00,375,1.85,2.05,1500,-3.15,2.05,50.02,545,10875,199875,1365.15
12,90375,-24000,234,-,46.05,22.55,375,41.90,44.50,375,1320.00,2625,3.15,3.30,750,-7.00,3.20,43.60,876,39000,111750,1365.15
13,84000,-78750,1157,28.50,27.75,14.55,375,27.20,27.80,375,1340.00,3000,6.90,7.15,375,-12.20,7.00,41.32,1584,54000,126375,1365.15
14,196875,-1500,2971,34.65,16.35,9.75,375,16.15,16.50,1125,1360.00,1125,13.55,14.60,750,-16.90,14.45,41.65,1219,56250,132000,1365.15
15,249375,63375,3689,37.61,8.85,5.70,375,8.80,8.95,1500,1380.00,750,25.60,28.50,375,-22.30,27.60,43.77,95,4500,39000,1365.15
16,457125,37500,3023,39.22,4.15,2.35,750,4.10,4.25,4125,1400.00,750,40.40,45.55,375,-28.60,40.00,44.55,37,-5625,48750,1365.15
17,213750,19500,743,40.19,1.90,0.45,375,1.75,1.90,1125,1420.00,375,57.65,63.05,375,-33.80,56.00,51.35,7,-1125,22875,1365.15
18,154125,375,348,47.94,1.50,0.25,1125,1.35,1.50,750,1440.00,375,70.35,80.95,375,-25.50,79.50,58.94,13,-3750,29625,1365.15
19,80250,-2625,77,53.44,1.45,0.50,375,1.05,1.40,750,1460.00,2250,96.30,100.70,750,-26.00,97.00,69.86,13,-1875,20625,1365.15
20,63000,-1500,21,60.62,1.05,0.40,375,0.40,0.95,1500,1480.00,1875,114.80,120.55,375,-32.40,114.00,74.17,11,-2250,8625,1365.15
21,136125,-21375,87,61.78,0.55,-0.05,3000,0.55,0.60,3750,1500.00,375,136.05,139.95,375,-35.75,131.00,-,4,-1125,30750,1365.15
22,12000,375,1,86.42,1.95,1.60,375,0.35,0.80,1125,1520.00,750,151.60,159.85,375,-,-,-,-,-,4125,1365.15
23,31875,-,3,68.53,0.25,-,375,0.15,0.80,1500,1540.00,9375,153.40,205.40,9375,-,-,-,-,-,2625,1365.15
24,28875,-,-,-,-,-,375,0.40,0.85,1500,1560.00,1875,173.45,205.40,375,-,-,-,-,-,2625,1365.15
25,5625,-,-,-,-,-,375,0.20,0.85,1500,1580.00,9375,182.80,244.50,9375,-,-,-,-,-,1125,1365.15
26,48375,-1500,8,89.40,0.30,0.05,2250,0.25,0.40,375,1600.00,2625,232.20,261.50,9375,-39.00,225.00,-,3,-1125,22125,1365.15
27,33000,-,-,-,-,-,3750,0.20,0.95,1500,1620.00,9375,212.05,285.10,9375,-,-,-,-,-,-,1365.15
28,1875,-,-,-,-,-,750,0.10,1.40,1500,1640.00,9375,234.15,313.40,9375,-,-,-,-,-,-,1365.15
29,375,-,-,-,-,-,1500,0.05,1.70,1500,1660.00,9375,264.85,337.40,9375,-,-,-,-,-,-,1365.15
30,-,-,-,-,-,-,1500,0.05,1.95,1500,1680.00,9375,281.30,361.25,9375,-,-,-,-,-,-,1365.15
31,16875,-,1,-,0.10,-0.60,1125,0.10,0.45,375,1700.00,4875,332.55,344.20,3750,-37.30,339.70,152.92,7,-,39375,1365.15
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,317.00,402.35,9375,-,-,-,-,-,-,1365.15
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,334.10,434.15,9375,-,-,-,-,-,-,1365.15
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,349.75,459.05,9375,-,-,-,-,-,-,1365.15
35,-,-,-,-,-,-,-,-,-,-,1780.00,9375,367.45,480.55,9375,-,-,-,-,-,-,1365.15
36,1875,-,-,-,-,-,-,-,0.90,1500,1800.00,2250,431.75,444.70,2250,-,-,-,-,-,3375,1365.15
