,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,375,-,-,-,-,-,-,1295.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,375,-,-,-,-,-,-,1295.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,375,-,-,-,-,-,-,1295.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1295.0
4,2625,-,-,-,-,-,-,-,288.00,750,1100.00,2250,0.20,2.90,750,-,-,-,-,-,1500,1295.0
5,-,-,-,-,-,-,1500,118.20,253.35,1500,1120.00,3000,0.20,3.00,375,-,-,-,-,-,-,1295.0
6,-,-,-,-,-,-,375,150.00,157.70,375,1140.00,3000,0.15,3.00,375,-,-,-,-,-,4500,1295.0
7,375,-,-,-,-,-,1875,130.50,137.85,375,1160.00,375,0.50,3.00,375,-6.25,3.00,31.49,1,-,6750,1295.0
8,375,-,1,-,111.50,-6.50,3750,111.60,118.65,375,1180.00,7875,3.45,3.70,5625,0.90,3.50,28.91,30,375,34500,1295.0
9,56250,-,-,-,-,-,375,95.15,98.10,375,1200.00,6750,5.00,5.40,4875,1.10,5.00,27.75,61,4125,73500,1295.0
10,9750,375,2,-,80.00,-9.10,1875,78.20,82.60,750,1220.00,4125,7.55,7.90,4500,1.95,7.50,27.11,19,1875,54750,1295.0
11,20625,-,2,-,60.10,-11.30,750,62.75,65.10,375,1240.00,375,11.20,11.35,375,2.90,11.30,26.61,213,7875,52500,1295.0
12,13500,375,4,17.12,49.80,-7.20,750,48.25,50.05,375,1260.00,2250,16.25,16.40,375,3.75,16.30,26.43,243,-1500,74625,1295.0
13,39750,2250,36,18.67,36.55,-8.80,750,36.45,37.45,375,1280.00,375,23.40,23.75,2250,5.25,23.50,26.37,203,4500,75375,1295.0
14,182625,25875,358,19.07,26.50,-6.35,375,26.35,26.55,375,1300.00,1125,32.55,32.95,750,7.10,32.90,26.66,112,6375,126750,1295.0
15,131250,14250,296,19.72,18.15,-4.85,375,18.00,18.15,750,1320.00,375,43.65,44.75,375,8.95,44.65,26.90,18,-750,21750,1295.0
16,153000,8250,290,19.95,11.90,-3.65,375,11.90,12.00,750,1340.00,750,56.40,58.45,2250,11.25,59.55,29.38,2,375,16125,1295.0
17,171000,3750,145,20.45,7.80,-2.45,750,7.70,7.80,375,1360.00,750,72.35,74.85,1500,-,-,-,-,-,18750,1295.0
18,59250,1875,36,21.24,5.15,-1.50,4125,4.85,5.05,2250,1380.00,750,88.45,92.05,750,-,-,-,-,-,6750,1295.0
19,162750,3750,83,21.99,3.40,-1.10,15750,3.10,3.30,3375,1400.00,375,106.50,109.55,750,15.00,110.00,35.13,4,-,69750,1295.0
20,38250,-,-,-,-,-,13125,2.00,2.25,9375,1420.00,3750,124.10,130.30,375,-,-,-,-,-,24375,1295.0
21,12750,-,-,-,-,-,8625,0.65,2.95,6000,1440.00,4500,140.80,151.20,1125,-,-,-,-,-,1500,1295.0
22,1125,-,-,-,-,-,3000,0.20,2.40,375,1460.00,1500,95.50,219.15,1500,-,-,-,-,-,1875,1295.0
23,375,-,-,-,-,-,375,0.40,1.75,375,1480.00,1500,107.50,239.55,1500,-,-,-,-,-,375,1295.0
24,43875,-,5,28.85,1.00,0.40,375,0.60,0.90,1500,1500.00,1125,199.95,207.95,375,15.00,210.00,53.96,4,-1500,61125,1295.0
25,-,-,-,-,-,-,3000,0.05,2.95,4125,1520.00,1500,131.25,279.90,1500,-,-,-,-,-,-,1295.0
26,-,-,-,-,-,-,3000,0.05,2.95,4875,1540.00,1500,147.45,299.85,1500,-,-,-,-,-,-,1295.0
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,1500,169.05,319.85,1500,-,-,-,-,-,1500,1295.0
28,-,-,-,-,-,-,3000,0.05,3.00,1500,1580.00,-,-,-,-,-,-,-,-,-,-,1295.0
29,-,-,-,-,-,-,3000,0.05,3.00,750,1600.00,1500,215.00,-,-,-,-,-,-,-,1500,1295.0
30,-,-,-,-,-,-,3000,0.05,3.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1295.0
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1295.0
32,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,4125,1295.0
