,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,246.35,367.50,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1328.0
1,-,-,-,-,-,-,9375,234.70,331.95,9375,1040.00,750,0.20,-,-,-,-,-,-,-,-,1328.0
2,-,-,-,-,-,-,9375,211.60,335.00,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1328.0
3,-,-,-,-,-,-,9375,194.25,310.25,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1328.0
4,1125,-,-,-,-,-,750,221.50,244.95,750,1100.00,1125,0.25,-,-,-,-,-,-,-,-,1328.0
5,-,-,-,-,-,-,9375,167.85,270.10,9375,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1328.0
6,-,-,-,-,-,-,1875,161.65,255.10,1875,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1328.0
7,1125,-,-,-,-,-,5625,144.65,206.95,9375,1160.00,6375,3.05,-,-,-,-,-,-,-,1500,1328.0
8,375,-,-,-,-,-,5625,120.20,171.30,3750,1180.00,1875,3.15,-,-,-,-,-,-,-,-,1328.0
9,5250,-375,2,50.28,143.85,6.85,375,138.15,145.25,375,1200.00,375,7.45,8.90,1125,0.20,8.10,44.22,157,25875,72000,1328.0
10,375,-,-,-,-,-,2625,112.85,134.95,4500,1220.00,3000,4.00,-,-,-,-,-,-,-,1875,1328.0
11,3750,-,1,-,84.55,-9.45,375,93.75,130.45,375,1240.00,1125,11.25,11.70,1125,-1.50,12.50,41.45,104,18750,47250,1328.0
12,1125,-,-,-,-,-,750,87.65,91.85,375,1260.00,1500,15.50,15.80,375,-2.40,15.55,38.81,523,63375,135750,1328.0
13,5250,1125,7,34.14,69.60,2.20,750,73.35,76.30,375,1280.00,750,20.40,20.85,750,-3.35,20.75,38.45,421,10125,115125,1328.0
14,58500,-6000,252,40.98,61.15,7.40,1125,60.75,61.45,1125,1300.00,375,27.05,27.35,375,-4.35,27.10,37.95,918,33000,210000,1328.0
15,27000,5625,422,38.51,49.10,7.00,1125,48.70,49.55,1500,1320.00,750,35.00,35.30,375,-5.75,35.15,37.48,374,12000,114375,1328.0
16,96000,15375,626,37.96,38.65,5.50,750,38.45,38.85,375,1340.00,375,43.05,44.65,375,-7.50,43.55,37.48,61,-3000,108750,1328.0
17,167625,-1125,487,37.47,30.00,4.50,375,29.80,30.00,750,1360.00,375,53.65,55.60,375,-8.50,54.00,35.35,64,3000,93375,1328.0
18,213750,8250,402,37.46,23.15,3.85,750,22.60,23.05,375,1380.00,375,65.35,69.70,375,-0.05,67.25,38.13,17,375,26625,1328.0
19,380250,-50625,819,38.12,17.00,2.85,375,16.85,17.20,375,1400.00,750,79.60,83.10,375,-8.00,81.75,35.40,27,-6750,34875,1328.0
20,195750,-2250,331,36.71,12.15,2.35,375,12.05,12.40,375,1420.00,750,95.40,99.75,1500,-,-,-,-,-,27000,1328.0
21,259875,22125,496,37.10,8.95,2.15,375,8.70,8.95,375,1440.00,375,109.20,116.65,1125,-,-,-,-,-,6750,1328.0
22,123000,9000,230,36.56,6.20,1.25,2625,5.85,6.50,2250,1460.00,2250,127.45,134.20,375,-,-,-,-,-,1500,1328.0
23,30375,-1875,18,35.76,3.90,0.45,375,3.95,6.25,375,1480.00,750,143.20,156.50,5250,-,-,-,-,-,3750,1328.0
24,144750,1875,125,38.16,3.25,0.25,375,3.05,3.30,750,1500.00,375,152.95,174.15,375,-1.00,174.00,47.57,2,-,65250,1328.0
25,21375,-,2,38.49,2.50,0.20,375,2.00,3.45,375,1520.00,9375,153.10,234.80,9375,-,-,-,-,-,-,1328.0
26,28500,-,1,35.16,1.00,-0.50,3750,1.00,1.95,375,1540.00,9375,166.30,262.05,9375,-,-,-,-,-,-,1328.0
27,2625,-,-,-,-,-,375,0.30,-,-,1560.00,9375,182.35,283.45,9375,-,-,-,-,-,-,1328.0
28,750,-,2,34.09,0.30,-2.70,750,0.30,3.00,375,1580.00,9375,198.60,315.55,9375,-,-,-,-,-,-,1328.0
29,4500,-,-,-,-,-,1125,0.60,2.50,375,1600.00,1500,254.65,272.70,750,-,-,-,-,-,1875,1328.0
30,375,-,-,-,-,-,750,0.15,-,-,1620.00,9375,254.25,354.30,9375,-,-,-,-,-,-,1328.0
31,-,-,-,-,-,-,750,0.15,-,-,1640.00,9375,272.50,390.55,9375,-,-,-,-,-,-,1328.0
32,750,-,-,-,-,-,750,0.15,2.45,375,1660.00,9375,289.00,404.90,9375,-,-,-,-,-,8250,1328.0
