,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,206.95,241.70,1875,1080.00,1500,0.25,2.00,375,-,-,-,-,-,-,1303.65
1,375,-,-,-,-,-,8625,189.00,230.95,1875,1100.00,1500,0.55,3.00,750,-1.15,0.10,26.85,1,375,375,1303.65
2,-,-,-,-,-,-,1875,168.10,221.80,8625,1120.00,3000,0.30,-,-,-,-,-,-,-,-,1303.65
3,-,-,-,-,-,-,1875,149.35,202.45,8625,1140.00,2250,0.45,-,-,-,-,-,-,-,-,1303.65
4,375,-,-,-,-,-,1875,129.05,171.50,1875,1160.00,6000,1.15,5.95,375,-4.00,4.00,35.66,11,4125,4500,1303.65
5,-,-,-,-,-,-,3750,111.55,153.55,3750,1180.00,6375,2.50,8.65,2250,3.00,6.10,35.72,2,375,1125,1303.65
6,2250,-,1,-,113.75,-37.25,375,109.75,114.90,2250,1200.00,375,8.30,8.90,375,2.95,8.80,35.55,8,1125,18750,1303.65
7,375,-,-,-,-,-,1875,92.65,98.55,2250,1220.00,375,11.70,12.60,375,4.00,11.70,34.15,20,2625,23625,1303.65
8,3750,-,-,-,-,-,375,78.80,81.95,375,1240.00,1125,16.25,16.45,1500,5.30,15.95,34.02,122,3750,35625,1303.65
9,2250,1125,10,26.31,66.00,-5.00,375,64.25,67.45,375,1260.00,375,21.65,21.85,375,7.35,21.75,33.33,217,-3375,102000,1303.65
10,4125,-,2,31.19,60.15,-7.25,375,50.75,53.95,375,1280.00,375,28.35,28.60,375,9.35,28.70,32.94,325,375,46875,1303.65
11,114375,21000,219,26.96,41.65,-12.20,375,41.25,41.80,375,1300.00,1125,36.70,37.00,1500,11.35,37.00,33.04,707,52875,309375,1303.65
12,145500,35250,592,27.29,32.05,-10.35,750,31.95,32.20,375,1320.00,1125,46.95,47.45,375,13.35,47.25,32.94,191,6375,79125,1303.65
13,193875,54000,534,27.16,24.00,-8.35,375,23.85,24.00,9375,1340.00,750,58.60,60.40,375,12.10,56.00,32.22,17,-,32250,1303.65
14,207750,64125,1228,27.40,17.80,-6.35,375,17.80,17.95,375,1360.00,375,71.75,74.20,375,16.50,71.50,34.46,7,-,50250,1303.65
15,127500,21000,343,27.47,12.75,-4.75,750,12.70,12.90,1500,1380.00,375,86.55,89.55,375,9.25,78.35,28.15,1,-,30375,1303.65
16,434625,47625,608,28.04,9.45,-3.45,375,9.30,9.40,1500,1400.00,750,103.45,105.30,375,18.50,100.00,34.18,5,-375,45750,1303.65
17,88125,1125,146,28.11,6.50,-2.50,375,6.40,6.65,4125,1420.00,2250,120.10,123.00,375,25.40,118.95,37.34,3,-,24375,1303.65
18,66375,1500,90,28.46,4.75,-1.65,375,4.55,4.75,3000,1440.00,375,137.70,168.50,8625,12.45,128.45,27.96,2,-,28125,1303.65
19,43500,-375,5,30.26,3.15,-1.20,375,2.90,3.20,375,1460.00,375,155.95,159.10,750,-,-,-,-,-,15750,1303.65
20,19875,1875,8,29.06,2.25,-1.25,750,2.05,2.45,375,1480.00,3750,167.65,185.00,375,-,-,-,-,-,6750,1303.65
21,67500,2250,19,29.94,1.70,-0.55,1125,1.70,1.85,1500,1500.00,2625,173.85,210.00,375,2.05,184.95,28.60,1,-,33750,1303.65
22,1500,-,-,-,-,-,375,0.85,1.60,375,1520.00,8625,180.50,235.60,8625,-,-,-,-,-,2625,1303.65
23,-,-,-,-,-,-,375,0.55,2.00,750,1540.00,8625,200.25,258.65,8625,-,-,-,-,-,3375,1303.65
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,280.50,8625,-,-,-,-,-,1125,1303.65
25,1125,-,-,-,-,-,375,0.50,1.75,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1303.65
26,38250,-1500,7,37.97,1.00,0.35,9000,0.40,1.00,2625,1600.00,1875,289.25,296.50,375,25.00,295.00,60.26,7,-1500,76875,1303.65
27,-,-,-,-,-,-,3000,0.15,1.80,750,1620.00,8625,262.80,345.50,8625,-,-,-,-,-,-,1303.65
28,-,-,-,-,-,-,3000,0.15,1.80,750,1640.00,8625,282.60,369.50,8625,-,-,-,-,-,-,1303.65
29,375,-,-,-,-,-,3000,0.15,1.75,750,1660.00,8625,300.15,391.30,8625,-,-,-,-,-,375,1303.65
30,-,-,-,-,-,-,3000,0.15,1.85,750,1680.00,8625,317.75,414.40,8625,-,-,-,-,-,-,1303.65
31,13125,-,-,-,-,-,3000,0.15,0.70,750,1700.00,750,388.55,397.90,750,-,-,-,-,-,19875,1303.65
32,375,-,-,-,-,-,3000,0.15,1.60,750,1720.00,8625,344.05,462.55,8625,-,-,-,-,-,375,1303.65
33,-,-,-,-,-,-,3000,0.15,1.85,750,1740.00,8625,360.70,485.65,8625,-,-,-,-,-,-,1303.65
34,-,-,-,-,-,-,3000,0.15,1.85,750,1760.00,8625,379.05,508.10,8625,-,-,-,-,-,-,1303.65
35,-,-,-,-,-,-,3000,0.15,1.75,750,1780.00,8625,393.95,531.15,8625,-,-,-,-,-,-,1303.65
36,2250,-,-,-,-,-,3000,0.15,0.75,750,1800.00,1875,488.05,499.95,1875,-,-,-,-,-,13875,1303.65
