,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,206.95,241.70,1875,1080.00,1500,0.25,2.00,375,-,-,-,-,-,-,1302.0
1,375,-,-,-,-,-,8625,189.00,228.55,1875,1100.00,1500,0.55,3.00,750,-1.15,0.10,26.45,1,375,375,1302.0
2,-,-,-,-,-,-,1875,162.45,221.80,8625,1120.00,3750,0.30,-,-,-,-,-,-,-,-,1302.0
3,-,-,-,-,-,-,1875,146.25,202.45,8625,1140.00,1125,0.75,-,-,-,-,-,-,-,-,1302.0
4,375,-,-,-,-,-,1875,125.60,168.20,1875,1160.00,375,2.50,5.00,375,-4.00,4.00,35.03,11,4125,4500,1302.0
5,-,-,1,-,111.55,-281.05,1875,110.20,151.60,8625,1180.00,1125,3.75,8.50,375,3.05,6.15,35.03,3,750,1500,1302.0
6,2625,375,3,29.35,115.70,-35.30,375,110.75,115.20,375,1200.00,375,8.60,9.90,375,3.35,9.20,34.39,34,3000,20625,1302.0
7,375,-,1,-,98.35,-19.45,2250,91.70,98.15,3375,1220.00,375,11.95,12.85,375,4.55,12.25,34.13,24,2625,23625,1302.0
8,3750,-,-,-,-,-,1125,77.55,82.05,375,1240.00,1875,16.45,16.65,375,5.95,16.60,33.55,231,7500,39375,1302.0
9,2625,1500,14,28.99,68.00,-3.00,375,62.85,66.95,375,1260.00,1125,21.90,22.10,375,7.80,22.20,32.80,273,375,105750,1302.0
10,3750,-375,3,30.46,56.75,-10.65,1125,49.65,53.55,375,1280.00,750,28.75,29.05,375,9.50,28.85,32.28,418,-1125,45375,1302.0
11,114375,21000,387,27.41,40.75,-13.10,375,40.60,40.95,1125,1300.00,1500,37.20,37.60,1875,11.70,37.35,32.31,909,82875,339375,1302.0
12,162000,51750,758,27.63,31.20,-11.20,750,31.20,31.65,375,1320.00,1125,47.55,48.10,375,13.90,47.80,32.11,213,3375,76125,1302.0
13,216375,76500,782,27.48,23.50,-8.85,375,23.35,23.70,750,1340.00,750,59.05,60.45,1125,12.60,56.50,30.82,18,-375,31875,1302.0
14,217875,74250,1488,27.56,17.40,-6.75,1500,17.35,17.50,1500,1360.00,375,72.45,74.45,375,17.10,72.10,32.89,8,-,50250,1302.0
15,136875,30375,417,27.93,12.40,-5.10,750,12.45,12.65,1125,1380.00,375,87.10,89.55,375,9.25,78.35,25.24,1,-,30375,1302.0
16,441375,54375,739,28.27,9.00,-3.90,1500,9.05,9.20,1500,1400.00,375,104.10,106.20,375,18.50,100.00,31.15,5,-,46125,1302.0
17,88875,1875,175,28.53,6.45,-2.55,3375,6.20,6.50,2625,1420.00,375,120.60,125.25,375,25.40,118.95,33.99,3,-,24375,1302.0
18,72375,7500,131,28.65,4.40,-2.00,3000,4.35,4.60,4875,1440.00,2250,138.05,141.85,1125,26.70,142.70,42.03,4,-,28125,1302.0
19,37875,-6000,26,29.00,3.10,-1.25,375,2.95,3.45,750,1460.00,375,156.85,160.65,750,-,-,-,-,-,15750,1302.0
20,19875,1875,19,29.79,2.30,-1.20,1875,2.15,2.45,750,1480.00,3750,167.65,185.00,375,-,-,-,-,-,6750,1302.0
21,67500,2250,19,30.50,1.70,-0.55,1875,1.70,1.85,1500,1500.00,2625,175.35,210.25,375,2.05,184.95,-,1,-375,33375,1302.0
22,1500,-,-,-,-,-,375,0.85,1.60,375,1520.00,8625,180.50,235.60,8625,-,-,-,-,-,2625,1302.0
23,-,-,-,-,-,-,375,0.55,1.95,750,1540.00,8625,200.25,258.65,8625,-,-,-,-,-,3375,1302.0
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,280.50,8625,-,-,-,-,-,1125,1302.0
25,1125,-,-,-,-,-,375,0.50,1.50,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1302.0
26,36750,-3000,11,37.22,0.80,0.15,375,0.35,0.90,2625,1600.00,1875,289.40,298.00,375,20.50,290.50,48.11,9,-1875,76500,1302.0
27,-,-,-,-,-,-,3000,0.15,1.80,750,1620.00,8625,262.80,345.50,8625,-,-,-,-,-,-,1302.0
28,-,-,-,-,-,-,3000,0.15,1.80,750,1640.00,8625,282.60,369.50,8625,-,-,-,-,-,-,1302.0
29,375,-,-,-,-,-,3000,0.15,1.70,750,1660.00,8625,300.15,391.30,8625,-,-,-,-,-,375,1302.0
30,-,-,-,-,-,-,3000,0.15,1.85,750,1680.00,8625,317.75,414.40,8625,-,-,-,-,-,-,1302.0
31,13125,-,-,-,-,-,3000,0.15,0.65,1500,1700.00,750,390.05,400.70,1500,-,-,-,-,-,19875,1302.0
32,375,-,-,-,-,-,3000,0.15,1.45,750,1720.00,8625,354.60,462.55,8625,-,-,-,-,-,375,1302.0
33,-,-,-,-,-,-,3000,0.15,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1302.0
34,-,-,-,-,-,-,3000,0.15,1.85,750,1760.00,8625,379.05,508.10,8625,-,-,-,-,-,-,1302.0
35,-,-,-,-,-,-,3000,0.15,1.65,750,1780.00,8625,405.90,531.15,8625,-,-,-,-,-,-,1302.0
36,2250,-,-,-,-,-,3000,0.15,0.70,2250,1800.00,1875,488.25,500.00,1875,-,-,-,-,-,13875,1302.0
