,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,272.70,284.80,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1360.25
1,375,-,-,-,-,-,750,252.90,263.70,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1360.25
2,-,-,-,-,-,-,2625,233.25,244.20,750,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1360.25
3,-,-,-,-,-,-,2625,213.85,225.30,2625,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1360.25
4,375,-,-,-,-,-,2625,193.85,204.45,750,1160.00,1875,0.30,1.00,1125,-,-,-,-,-,7125,1360.25
5,750,-,-,-,-,-,750,173.55,184.50,1125,1180.00,375,0.55,1.00,750,-,-,-,-,-,8625,1360.25
6,3000,-,-,-,-,-,3375,154.75,164.45,3375,1200.00,2625,0.60,1.00,375,-,-,-,-,-,37125,1360.25
7,1500,-,-,-,-,-,750,139.10,143.80,375,1220.00,9750,1.35,2.95,22500,-,1.35,32.65,2,-375,57000,1360.25
8,3750,-,-,-,-,-,3000,118.10,125.85,4125,1240.00,19875,1.55,1.80,375,0.30,1.80,30.06,16,-2250,37125,1360.25
9,3750,-,-,-,-,-,375,99.75,105.35,375,1260.00,1125,2.60,3.00,3750,0.30,2.70,29.26,34,-1500,114750,1360.25
10,4500,-,-,-,-,-,375,83.00,86.05,375,1280.00,3375,4.00,4.60,4500,0.90,4.60,28.16,39,-1875,45375,1360.25
11,56250,-1500,15,27.61,71.00,0.90,750,65.55,68.95,375,1300.00,750,6.40,6.55,2250,0.65,6.55,27.00,509,-19500,184875,1360.25
12,119625,-1125,34,17.70,48.00,-5.10,375,49.35,51.55,375,1320.00,375,10.15,10.30,750,1.00,10.30,26.28,526,-750,82125,1360.25
13,99000,-1875,88,19.43,36.40,-2.60,750,35.65,36.95,375,1340.00,375,15.75,16.05,375,1.15,15.80,25.85,378,4875,86625,1360.25
14,146250,3375,602,20.68,25.00,-2.30,375,25.15,25.40,375,1360.00,375,23.75,24.30,750,2.35,24.60,25.79,558,16875,79125,1360.25
15,227250,17625,780,20.95,16.20,-1.90,1500,16.20,16.45,1125,1380.00,375,34.30,35.10,375,3.45,35.80,26.07,71,-2250,40125,1360.25
16,435000,5625,1256,21.56,10.05,-1.55,750,10.20,10.30,750,1400.00,375,47.30,50.45,375,5.40,50.40,26.88,15,-,44250,1360.25
17,111375,-10500,311,22.05,5.90,-1.05,750,5.90,6.10,375,1420.00,375,63.10,66.40,375,-7.00,53.00,-,2,-,25125,1360.25
18,116250,4875,145,22.55,3.45,-0.70,4875,3.35,3.55,2625,1440.00,375,80.40,84.15,750,15.35,82.20,27.80,4,375,27750,1360.25
19,42000,1875,43,23.81,2.10,-0.30,4125,1.90,2.20,3000,1460.00,375,98.35,101.45,750,-,-,-,-,-,15000,1360.25
20,16125,1500,12,24.18,1.15,-0.20,16125,0.85,1.35,10500,1480.00,2625,114.80,126.20,2625,-,-,-,-,-,7125,1360.25
21,78000,-4875,41,26.64,1.00,-0.10,1500,0.80,1.00,5625,1500.00,750,136.40,140.15,1125,6.00,139.00,34.32,1,-,33000,1360.25
22,2250,-,-,-,-,-,1500,0.30,0.95,1125,1520.00,2625,153.65,165.20,4500,-,-,-,-,-,2625,1360.25
23,-,-,-,-,-,-,375,0.25,2.25,750,1540.00,2625,174.70,184.35,2625,-,-,-,-,-,3375,1360.25
24,750,-,-,-,-,-,1500,0.25,1.75,750,1560.00,750,194.45,204.45,2625,-,-,-,-,-,1125,1360.25
25,1125,-,-,-,-,-,1125,0.20,0.95,750,1580.00,2625,213.30,225.50,2625,-,-,-,-,-,1125,1360.25
26,23250,-,10,39.77,0.85,-,750,0.45,0.80,750,1600.00,5250,234.00,243.25,3375,9.35,240.00,54.86,10,-3750,40875,1360.25
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,254.40,265.30,2625,-,-,-,-,-,-,1360.25
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,272.70,286.00,750,-,-,-,-,-,-,1360.25
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,292.80,304.70,750,-,-,-,-,-,375,1360.25
30,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,750,314.40,325.95,750,-,-,-,-,-,-,1360.25
31,9375,-,-,-,-,-,3000,0.10,0.70,2250,1700.00,4875,334.40,345.15,5625,-,-,-,-,-,14250,1360.25
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,353.80,365.90,750,-,-,-,-,-,375,1360.25
33,-,-,-,-,-,-,3000,0.10,0.85,1500,1740.00,750,372.50,384.60,750,-,-,-,-,-,-,1360.25
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,392.40,405.85,750,-,-,-,-,-,-,1360.25
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,412.35,424.55,750,-,-,-,-,-,-,1360.25
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,3750,433.40,445.80,4500,-,-,-,-,-,16125,1360.25
