,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61780,-200,12,-,4550.00,-90.00,20,4651.25,4693.00,20,27000.00,80,11.05,12.25,60,-0.45,12.25,30.63,45,-180,57860,31681.35
1,-,-,-,-,-,-,120,4345.50,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31681.35
2,-,-,-,-,-,-,120,4245.25,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31681.35
3,-,-,-,-,-,-,140,4145.25,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31681.35
4,-,-,-,-,-,-,140,4045.20,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31681.35
5,27480,-,2,-,4054.20,-89.80,20,4155.55,4204.10,20,27500.00,20,11.25,13.95,20,-3.10,12.10,27.62,6,40,26220,31681.35
6,20,-,-,-,-,-,460,3901.50,4372.05,520,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31681.35
7,40,-,-,-,-,-,320,3747.30,4418.75,460,27700.00,20,5.00,-,-,-,-,-,-,-,-,31681.35
8,-,-,-,-,-,-,460,3646.70,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31681.35
9,40,-,-,-,-,-,460,3546.70,4293.30,460,27900.00,400,1.70,-,-,-,-,-,-,-,-,31681.35
10,45920,-,1,-,3576.35,-78.55,20,3670.95,3700.85,20,28000.00,20,18.00,19.90,20,-1.55,18.35,26.32,280,-1960,55460,31681.35
11,-,-,-,-,-,-,740,3353.65,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31681.35
12,200,-,-,-,-,-,460,3248.70,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31681.35
13,-,-,-,-,-,-,440,3148.80,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31681.35
14,20,-,-,-,-,-,440,3052.00,3663.15,2480,28400.00,400,3.70,-,-,-,-,-,-,-,-,31681.35
15,10540,-,1,-,3090.10,109.65,20,3182.20,3209.00,40,28500.00,20,23.50,24.00,200,-4.05,24.00,24.34,68,740,29620,31681.35
16,-,-,-,-,-,-,440,2858.85,3431.10,2480,28600.00,20,20.00,-,-,-,-,-,-,-,-,31681.35
17,40,-,-,-,-,-,440,2772.70,3332.95,2480,28700.00,20,21.00,-,-,-,-,-,-,-,20,31681.35
18,20,-,-,-,-,-,440,2675.00,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31681.35
19,-,-,-,-,-,-,440,2589.65,3101.40,2480,28900.00,20,20.00,-,-,-,-,-,-,-,-,31681.35
20,429220,140,21,-,2658.60,-5.50,20,2697.00,2722.60,20,29000.00,40,36.10,38.50,20,-3.90,39.35,23.30,568,-380,296620,31681.35
21,20,-,-,-,-,-,440,2397.00,2996.95,2480,29100.00,20,20.00,-,-,-,-,-,-,-,-,31681.35
22,40,-,-,-,-,-,320,2305.85,2884.60,2480,29200.00,20,20.00,-,-,-,-,-,-,-,-,31681.35
23,-,-,-,-,-,-,320,2211.60,2774.05,2480,29300.00,20,20.00,-,-,-,-,-,-,-,-,31681.35
24,-,-,-,-,-,-,440,2123.60,2640.30,440,29400.00,20,20.00,146.70,2480,-,-,-,-,-,-,31681.35
25,25020,60,13,-,2186.00,86.00,40,2220.80,2247.40,20,29500.00,60,56.30,58.45,200,-12.00,56.75,21.72,1737,-7540,93580,31681.35
26,140,-,-,-,-,-,320,1989.70,2320.30,60,29600.00,20,35.05,76.00,20,-,-,-,-,-,20,31681.35
27,-,-,-,-,-,-,60,1858.95,2217.25,60,29700.00,20,35.05,76.00,20,-,-,-,-,-,-,31681.35
28,180,-,-,-,-,-,420,1779.00,2080.10,80,29800.00,20,40.00,94.00,20,-,-,-,-,-,20,31681.35
29,-,-,-,-,-,-,320,1672.95,2120.20,480,29900.00,20,35.05,112.00,20,-106.00,94.00,21.41,2,20,80,31681.35
30,43120,140,19,-,1792.00,34.25,40,1768.60,1793.15,20,30000.00,20,89.85,91.70,120,-18.10,90.55,20.41,4329,100,202700,31681.35
31,40,-,-,-,-,-,420,1491.40,1749.50,20,30100.00,20,95.55,104.75,60,-18.00,104.75,20.46,174,860,8120,31681.35
32,840,-,-,-,-,-,500,1491.60,1668.25,80,30200.00,20,110.15,116.20,20,-18.05,117.40,20.36,161,1620,4500,31681.35
33,120,-,-,-,-,-,60,1472.65,1536.95,20,30300.00,40,122.35,124.15,40,-19.20,125.75,19.96,528,160,6640,31681.35
34,100,-,-,-,-,-,20,1370.90,1446.80,20,30400.00,20,133.30,139.30,20,-25.10,135.90,19.62,47,460,3700,31681.35
35,16120,-20,16,-,1310.00,-21.05,20,1331.55,1359.70,20,30500.00,20,147.55,148.50,60,-24.70,148.10,19.33,5987,4040,194680,31681.35
36,40,-,-,-,-,-,20,1094.35,1411.30,480,30600.00,60,162.55,168.15,60,-29.30,162.00,19.07,80,200,4000,31681.35
37,140,-,3,-,1091.10,-80.50,60,1129.95,1202.10,20,30700.00,20,181.10,184.40,20,-24.90,186.25,19.21,117,200,1720,31681.35
38,3160,-,2,-,1018.00,94.00,60,1061.05,1129.70,20,30800.00,20,201.20,202.55,20,-30.25,200.45,18.97,482,1660,4640,31681.35
39,760,-,1,8.79,996.40,-4.80,20,951.85,1032.50,20,30900.00,20,218.60,224.55,20,-34.05,220.00,18.61,66,320,3680,31681.35
40,78460,40,204,11.37,949.90,10.80,40,935.35,955.25,20,31000.00,40,245.20,246.90,20,-34.35,246.30,18.53,5731,-10520,256760,31681.35
41,1600,-,7,12.96,904.35,45.25,20,853.55,913.20,20,31100.00,20,271.10,272.45,20,-32.70,273.15,18.77,227,80,4360,31681.35
42,3160,60,14,10.92,779.80,-28.75,20,786.10,828.10,20,31200.00,20,299.35,300.70,20,-31.40,306.40,18.56,358,580,8480,31681.35
43,5420,360,200,11.81,727.00,-7.45,20,737.45,742.60,20,31300.00,20,330.85,334.00,20,-36.40,330.15,18.48,476,2860,10620,31681.35
44,4180,220,292,12.16,666.30,3.85,20,672.35,677.95,20,31400.00,20,363.50,367.70,20,-40.65,363.60,18.18,328,-580,9320,31681.35
45,140180,9400,3751,12.67,617.80,7.25,20,612.45,617.25,40,31500.00,20,399.45,401.55,40,-44.90,399.15,18.07,5202,-4980,136720,31681.35
46,7440,3740,488,12.30,555.00,0.50,20,552.20,557.55,20,31600.00,20,439.25,444.10,140,-42.05,441.95,18.00,541,2400,7360,31681.35
47,9980,6060,731,12.66,503.35,2.75,40,499.15,501.90,20,31700.00,40,479.05,487.05,20,-27.35,498.30,18.41,253,1580,4480,31681.35
48,13760,-980,1081,12.90,448.75,-0.75,40,444.65,448.60,60,31800.00,40,524.70,547.60,40,-34.90,540.20,18.25,101,820,2200,31681.35
49,4360,600,151,13.03,402.70,-0.50,20,395.55,401.25,60,31900.00,40,572.65,579.50,40,-47.05,577.70,18.31,52,100,660,31681.35
50,264000,16000,7117,12.89,351.35,-2.60,20,350.20,351.75,40,32000.00,20,628.80,632.60,20,-33.70,640.75,18.19,1153,2940,41900,31681.35
51,5400,420,105,13.05,314.30,-3.40,40,306.30,314.25,40,32100.00,20,642.40,755.10,20,5.30,749.20,19.88,1,20,240,31681.35
52,7480,-580,582,12.63,262.75,-8.40,20,269.50,272.20,20,32200.00,20,689.45,815.25,20,-240.25,798.90,19.63,1,-,-,31681.35
53,5020,520,114,12.68,229.25,-6.80,20,231.20,239.25,20,32300.00,20,747.45,884.45,20,-,-,-,-,-,-,31681.35
54,18820,-640,253,12.72,198.95,-7.35,60,199.90,207.25,60,32400.00,20,813.65,953.40,20,-,-,-,-,-,-,31681.35
55,130520,2420,6625,12.57,173.50,-0.40,20,171.95,173.25,40,32500.00,20,928.20,940.00,20,-57.75,923.70,17.53,12,20,8180,31681.35
56,940,-,40,12.86,149.40,-8.65,40,142.95,155.55,20,32600.00,380,923.35,1118.85,380,-,-,-,-,-,-,31681.35
57,1600,560,131,12.82,126.00,22.00,40,118.05,128.95,40,32700.00,20,999.90,1204.60,380,-,-,-,-,-,-,31681.35
58,1940,400,80,12.50,99.75,-25.00,40,98.40,110.05,60,32800.00,40,1112.65,1287.00,380,-,-,-,-,-,20,31681.35
59,900,-,-,-,-,-,60,33.05,151.90,40,32900.00,380,1063.65,1558.00,2480,-,-,-,-,-,-,31681.35
60,92180,2860,4218,12.76,73.70,-4.80,60,72.65,73.85,20,33000.00,20,1330.00,1347.95,20,-44.15,1330.00,19.19,27,-280,8940,31681.35
61,620,20,1,12.73,60.65,0.15,2000,8.15,62.95,200,33100.00,20,1339.45,1492.75,20,-,-,-,-,-,-,31681.35
62,8540,640,77,12.49,46.60,-6.95,800,49.00,54.50,320,33200.00,20,1482.45,1537.50,80,-177.00,1510.00,20.19,10,100,480,31681.35
63,2160,-,244,12.82,42.00,-251.70,1000,35.05,41.45,40,33300.00,380,1152.60,1799.85,380,-,-,-,-,-,-,31681.35
