,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-360,39,-,4120.00,152.70,20,4030.00,4085.20,40,27000.00,20,6.10,6.70,40,1.15,6.75,30.08,23,-60,58840,31107.1
1,-,-,-,-,-,-,460,3738.55,5605.60,460,27100.00,400,0.55,-,-,-,-,-,-,-,-,31107.1
2,-,-,-,-,-,-,460,3652.00,5466.85,460,27200.00,400,0.65,-,-,-,-,-,-,-,-,31107.1
3,20,-,-,-,-,-,460,3540.55,3999.95,2960,27300.00,400,0.70,-,-,-,-,-,-,-,-,31107.1
4,-,-,-,-,-,-,460,3447.70,5280.10,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,31107.1
5,27420,-,1,-,3571.60,109.80,20,3537.70,3585.95,80,27500.00,960,6.00,6.65,20,0.75,6.00,26.29,60,-,31580,31107.1
6,20,-,-,-,-,-,460,3258.65,5003.80,460,27600.00,400,0.80,-,-,-,-,-,-,-,20,31107.1
7,40,-,-,-,-,-,460,3160.55,3829.35,460,27700.00,400,0.75,-,-,-,-,-,-,-,-,31107.1
8,-,-,-,-,-,-,460,3080.10,3760.35,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,31107.1
9,40,-,-,-,-,-,460,3015.65,3447.95,460,27900.00,400,0.75,-,-,-,-,-,-,-,-,31107.1
10,45000,-40,7,-,3050.05,50.05,40,3053.45,3077.90,20,28000.00,20,10.40,12.25,20,0.45,12.15,25.18,170,-360,63020,31107.1
11,-,-,-,-,-,-,180,2813.15,3330.90,460,28100.00,400,2.05,-,-,-,-,-,-,-,-,31107.1
12,200,-,-,-,-,-,460,2712.85,3169.85,2500,28200.00,400,2.05,-,-,-,-,-,-,-,-,31107.1
13,-,-,-,-,-,-,440,2621.20,3083.25,2500,28300.00,400,2.05,-,-,-,-,-,-,-,-,31107.1
14,20,-,-,-,-,-,440,2534.25,2957.50,2500,28400.00,400,2.05,-,-,-,-,-,-,-,-,31107.1
15,10680,-,-,-,-,-,40,2566.00,2591.10,20,28500.00,20,19.20,21.35,100,-2.35,20.75,23.90,200,1220,41100,31107.1
16,-,-,-,-,-,-,440,2347.85,2764.95,2500,28600.00,2000,4.30,-,-,-,-,-,-,-,-,31107.1
17,40,-,-,-,-,-,440,2243.00,2747.05,2500,28700.00,2000,4.30,-,-,-,-,-,-,-,20,31107.1
18,20,-,-,-,-,-,440,2158.20,2546.50,440,28800.00,2000,5.30,60.00,20,-,-,-,-,-,2200,31107.1
19,-,-,-,-,-,-,240,2062.70,2467.05,2500,28900.00,2000,5.30,199.00,500,-,-,-,-,-,-,31107.1
