,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40100,11520,804,-,4320.00,-296.20,20,4317.95,4323.00,20,27000.00,160,9.00,9.65,20,1.40,9.00,24.53,1288,6700,35400,31298.95
1,-,-,-,-,-,-,2480,3884.95,4886.50,2480,27100.00,300,0.20,-,-,-,-,-,-,-,-,31298.95
2,-,-,-,-,-,-,2480,3796.60,4784.95,2480,27200.00,300,0.20,-,-,-,-,-,-,-,-,31298.95
3,-,-,-,-,-,-,2480,3705.00,4671.60,2480,27300.00,300,0.20,-,-,-,-,-,-,-,-,31298.95
4,-,-,-,-,-,-,2480,3619.90,4495.85,2480,27400.00,300,0.20,-,-,-,-,-,-,-,-,31298.95
5,22380,11860,643,-,3940.00,-203.20,20,3819.50,3871.45,60,27500.00,400,14.10,16.45,20,1.15,15.00,23.91,594,8480,25480,31298.95
6,20,-,-,-,-,-,460,2669.70,5625.80,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,31298.95
7,-,-,-,-,-,-,460,2613.50,4199.85,460,27700.00,200,0.35,-,-,-,-,-,-,-,-,31298.95
8,-,-,-,-,-,-,460,2556.75,5361.80,460,27800.00,200,0.35,-,-,-,-,-,-,-,-,31298.95
9,-,-,-,-,-,-,460,3191.25,3999.95,460,27900.00,400,10.05,-,-,-,-,-,-,-,-,31298.95
10,23420,10500,537,-,3350.00,-307.60,20,3337.10,3370.00,20,28000.00,80,26.05,28.90,100,3.70,27.90,23.62,1089,2040,55660,31298.95
11,-,-,-,-,-,-,460,3051.05,3984.95,460,28100.00,100,15.60,-,-,-,-,-,-,-,-,31298.95
12,200,-,-,-,-,-,460,2955.95,3729.95,2480,28200.00,100,15.10,-,-,-,-,-,-,-,-,31298.95
13,-,-,-,-,-,-,440,2860.70,3606.15,2480,28300.00,100,15.10,-,-,-,-,-,-,-,-,31298.95
