,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47860,-,-,-,-,-,500,3680.25,3802.55,20,27000.00,220,0.70,2.15,40,-,-,-,-,-,46100,30782.0
1,-,-,-,-,-,-,200,3209.30,4185.50,460,27100.00,-,-,-,-,-,-,-,-,-,180,30782.0
2,-,-,-,-,-,-,460,3293.65,4073.15,460,27200.00,-,-,-,-,-,-,-,-,-,80,30782.0
3,20,-,-,-,-,-,460,3198.00,3960.80,460,27300.00,-,-,-,-,-,-,-,-,-,40,30782.0
4,-,-,-,-,-,-,460,3101.70,3851.45,460,27400.00,-,-,-,-,-,-,-,-,-,200,30782.0
5,20520,-,-,-,-,-,20,3239.95,4717.00,460,27500.00,2000,0.70,-,-,-,-,-,-,-,29800,30782.0
6,20,-,-,-,-,-,160,2909.00,3623.75,460,27600.00,-,-,-,-,-,-,-,-,-,180,30782.0
7,40,-,-,-,-,-,460,2954.80,3212.55,460,27700.00,-,-,-,-,-,-,-,-,-,200,30782.0
8,-,-,-,-,-,-,460,2854.85,3112.60,460,27800.00,200,0.85,-,-,-,-,-,-,-,200,30782.0
9,40,-,-,-,-,-,460,2754.95,3012.65,460,27900.00,-,-,-,-,-,-,-,-,-,380,30782.0
10,34740,-,-,-,-,-,20,2728.85,2807.45,80,28000.00,720,0.70,2.40,200,-,-,-,-,-,54360,30782.0
11,-,-,-,-,-,-,460,2559.65,2809.70,20,28100.00,220,0.20,2.70,720,-,-,-,-,-,760,30782.0
12,200,-,-,-,-,-,220,2456.90,2712.70,460,28200.00,-,-,-,-,-,-,-,-,-,520,30782.0
13,-,-,-,-,-,-,220,2356.95,2612.70,440,28300.00,20,0.70,-,-,-,-,-,-,-,140,30782.0
14,20,-,-,-,-,-,440,2257.15,2512.80,440,28400.00,-,-,-,-,-,-,-,-,-,320,30782.0
15,9200,-,-,-,-,-,440,2157.35,2411.45,440,28500.00,500,0.20,1.70,1260,-,-,-,-,-,79280,30782.0
16,-,-,-,-,-,-,280,2056.90,2312.95,440,28600.00,540,0.55,-,-,-,-,-,-,-,4980,30782.0
17,-,-,-,-,-,-,440,1956.70,2213.10,440,28700.00,2000,0.15,-,-,-,-,-,-,-,8540,30782.0
