,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21500,-26360,1413,-,4047.65,167.45,20,4033.20,4056.90,40,27000.00,60,1.55,1.75,1020,-0.40,1.70,100.01,2251,-3260,42840,31070.2
1,-,-,-,-,-,-,20,3875.70,4026.85,20,27100.00,240,1.10,1.70,200,-0.65,1.25,94.65,5559,180,360,31070.2
2,-,-,-,-,-,-,460,3765.90,3942.25,460,27200.00,20,0.60,1.75,40,-,-,-,-,-,80,31070.2
3,20,-,-,-,-,-,20,3666.00,3822.50,20,27300.00,20,0.55,1.65,20,-0.75,1.25,90.02,511,20,60,31070.2
4,-,-,-,-,-,-,20,3561.20,3710.60,20,27400.00,40,0.75,1.75,20,0.40,0.75,83.52,1002,-,200,31070.2
5,9380,-11140,603,-,3550.00,144.90,100,3550.00,3557.15,20,27500.00,20,1.50,1.80,420,-0.40,1.80,88.67,909,-4980,24820,31070.2
6,20,-,-,-,-,-,20,3373.95,3512.40,20,27600.00,20,0.65,1.90,2000,-,-,-,-,-,180,31070.2
7,40,-,-,-,-,-,20,3280.75,3417.65,20,27700.00,40,0.70,1.95,20,-0.40,0.95,78.64,1075,60,260,31070.2
8,-,-,-,-,-,-,460,3161.45,3309.50,460,27800.00,40,0.40,1.95,1000,1.20,2.00,82.48,3,20,220,31070.2
9,40,-,-,-,-,-,20,3075.70,3206.80,140,27900.00,20,0.55,1.95,20,-0.45,1.05,74.88,513,20,400,31070.2
10,30600,-4140,251,-,3053.00,169.55,120,3037.00,3055.80,40,28000.00,60,1.00,1.25,260,-0.10,1.25,73.91,479,-4980,49380,31070.2
11,-,-,-,-,-,-,20,2888.05,3012.45,460,28100.00,80,0.70,1.80,740,-,-,-,-,-,760,31070.2
12,200,-,-,-,-,-,460,2777.80,2918.25,20,28200.00,20,0.70,2.00,500,-0.60,1.70,71.63,4090,600,1120,31070.2
13,-,-,-,-,-,-,20,2665.90,2812.20,20,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31070.2
14,20,-,-,-,-,-,20,2592.50,2713.50,20,28400.00,20,0.35,2.00,120,0.05,1.35,65.29,1027,40,360,31070.2
15,7340,-1860,106,-,2548.05,158.05,20,2528.50,2552.15,20,28500.00,60,0.80,1.30,60,-0.35,1.25,61.66,457,-7180,72100,31070.2
16,-,-,-,-,-,-,40,2378.15,2508.25,20,28600.00,20,0.80,2.00,20,-0.35,1.70,62.24,13,-200,4780,31070.2
17,-,-,-,-,-,-,20,2293.40,2414.40,20,28700.00,20,1.10,1.90,20,-,2.00,61.02,14,-40,8500,31070.2
18,20,-,-,-,-,-,20,2193.30,2314.65,20,28800.00,100,1.60,2.20,100,-0.55,1.55,56.96,175,-1380,12420,31070.2
19,-,-,-,-,-,-,20,2090.90,2207.00,20,28900.00,100,1.30,1.65,40,-2.15,1.25,53.35,108,-260,8360,31070.2
20,51200,-2800,447,-,2057.95,177.30,20,2050.20,2057.55,40,29000.00,660,2.10,2.20,1280,-2.00,2.10,54.18,9117,-15440,455180,31070.2
21,20,-,1,-,1886.80,516.80,20,1897.45,2007.80,20,29100.00,100,1.60,1.70,380,-2.05,1.70,51.17,2126,-1620,21580,31070.2
22,40,-,-,-,-,-,20,1795.65,1917.20,20,29200.00,60,2.00,2.10,80,-2.35,2.00,48.79,5327,-1980,32360,31070.2
23,-,-,-,-,-,-,20,1696.65,1818.05,20,29300.00,120,1.90,2.05,20,-2.65,1.95,46.41,5772,-1320,30040,31070.2
24,-,-,-,-,-,-,20,1596.95,1715.55,20,29400.00,40,2.00,2.10,60,-2.95,2.00,44.43,5862,-3800,24020,31070.2
25,8360,-3120,167,-,1513.75,108.75,20,1538.25,1556.50,20,29500.00,2600,2.75,2.85,260,-3.35,2.80,43.74,21008,-10200,280740,31070.2
26,2600,-,110,-,1384.95,588.40,20,1439.10,1458.25,20,29600.00,280,2.85,3.00,920,-4.30,2.95,41.44,13551,-4160,131880,31070.2
27,80,-,3,-,1296.15,112.35,20,1307.50,1358.50,40,29700.00,140,2.70,2.80,240,-4.20,2.75,38.64,11141,-10400,117800,31070.2
28,120,-,1,-,1100.00,362.00,200,1212.45,1287.20,20,29800.00,100,3.30,3.40,200,-5.50,3.30,37.07,17150,-7640,143580,31070.2
29,140,-,3,-,1106.15,125.80,100,1109.95,1169.25,60,29900.00,100,3.55,3.65,220,-7.05,3.55,34.94,37439,-9020,139600,31070.2
30,38240,-7380,767,-,1050.00,181.15,20,1049.40,1055.50,20,30000.00,320,4.75,4.80,1420,-9.00,4.80,33.79,95668,-65820,476160,31070.2
31,760,-2540,206,-,932.05,137.15,20,937.45,973.35,20,30100.00,820,5.55,5.65,960,-11.20,5.65,31.78,62151,-37500,155000,31070.2
32,4980,-2000,292,-,868.00,190.45,20,852.00,862.10,20,30200.00,200,6.65,6.70,80,-15.65,6.70,30.01,105024,-14940,346400,31070.2
33,13780,-4860,757,-,767.90,166.00,20,751.40,767.10,40,30300.00,660,8.45,8.55,440,-19.85,8.55,28.17,161650,8320,511960,31070.2
34,22840,-10720,2513,-,658.45,163.05,20,654.95,664.85,40,30400.00,20,10.85,10.90,560,-26.75,10.80,26.69,212374,18400,562360,31070.2
35,136580,-26520,17782,-,567.00,140.20,20,567.10,571.20,40,30500.00,240,14.20,14.35,180,-34.65,14.30,25.12,396078,105980,1100340,31070.2
36,88760,-38640,24171,-,477.30,138.25,20,475.35,479.00,20,30600.00,200,19.60,19.80,240,-44.95,19.80,23.65,341992,122340,612360,31070.2
37,122440,-54300,56926,18.12,386.85,117.50,40,384.85,387.30,20,30700.00,200,27.90,28.10,20,-58.05,28.15,22.42,416328,200560,654540,31070.2
38,145300,-129400,162658,17.56,301.40,101.55,240,298.05,299.80,40,30800.00,220,40.70,40.95,160,-74.90,40.90,21.10,492737,566440,828840,31070.2
39,210160,-57460,339735,18.05,221.50,76.70,20,220.50,221.60,20,30900.00,1500,60.00,60.35,300,-97.80,60.00,20.01,461427,734760,847980,31070.2
40,909520,22340,825620,17.56,153.75,53.85,20,153.90,154.70,100,31000.00,60,90.25,90.90,80,-122.45,90.05,19.35,355127,527820,765880,31070.2
41,540580,242540,609872,17.91,100.10,33.80,20,100.15,100.70,40,31100.00,680,132.85,133.80,20,-142.10,133.70,17.68,80335,134600,152320,31070.2
42,832160,381800,508633,17.82,60.25,18.40,240,60.25,60.65,20,31200.00,20,187.05,188.95,20,-154.00,188.00,17.53,23212,44820,53680,31070.2
43,569640,300040,388974,17.30,33.35,9.50,300,33.15,33.35,20,31300.00,40,256.15,259.55,40,-183.45,260.50,17.55,4468,5660,14200,31070.2
44,400260,170060,310779,17.37,17.35,4.00,340,17.25,17.40,360,31400.00,20,335.35,344.75,20,-176.95,340.00,14.06,414,3380,6100,31070.2
45,600040,101640,291220,17.87,9.35,1.25,400,9.35,9.45,40,31500.00,20,435.45,438.15,20,-202.00,435.30,14.50,2862,720,58740,31070.2
