,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62540,320,43,-,4200.00,-379.15,20,4219.35,4249.80,20,27000.00,4020,7.00,7.95,20,-0.80,8.30,27.81,160,380,58560,31193.05
1,-,-,-,-,-,-,100,3837.50,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31193.05
2,-,-,-,-,-,-,100,3758.00,6525.90,40,27200.00,20,1.35,-,-,-,-,-,-,-,-,31193.05
3,-,-,-,-,-,-,100,3668.20,6425.20,40,27300.00,20,1.30,-,-,-,-,-,-,-,-,31193.05
4,-,-,-,-,-,-,100,3573.15,6324.25,40,27400.00,2000,1.35,-,-,-,-,-,-,-,-,31193.05
5,27480,-,5,32.11,3880.00,-301.65,20,3718.70,3764.50,20,27500.00,20,8.35,9.95,20,-1.15,10.00,25.47,134,180,26440,31193.05
6,20,-,-,-,-,-,100,3494.90,3906.05,460,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,31193.05
7,40,-,-,-,-,-,460,3310.65,4050.80,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,31193.05
8,-,-,-,-,-,-,260,3271.85,3938.45,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,31193.05
9,40,-,-,-,-,-,40,3120.45,3643.55,460,27900.00,2000,2.10,-,-,-,-,-,-,-,-,31193.05
10,45640,-280,19,-,3230.00,-378.50,20,3226.85,3271.85,20,28000.00,40,16.25,18.15,20,1.10,18.00,24.33,239,1740,56080,31193.05
11,-,-,-,-,-,-,460,3014.20,3608.70,460,28100.00,40,2.70,-,-,-,-,-,-,-,-,31193.05
12,200,-,-,-,-,-,460,2809.85,3510.15,460,28200.00,20,2.60,-,-,-,-,-,-,-,-,31193.05
13,-,-,-,-,-,-,100,2820.35,3384.00,440,28300.00,20,3.30,-,-,-,-,-,-,-,-,31193.05
14,20,-,-,-,-,-,440,2612.35,3285.50,440,28400.00,20,3.90,-,-,-,-,-,-,-,-,31193.05
15,10500,-40,6,-,2700.00,-446.55,60,2738.10,2774.10,100,28500.00,20,22.65,24.40,20,1.40,25.00,22.24,221,280,30000,31193.05
16,-,-,-,-,-,-,100,2548.60,3006.55,2480,28600.00,2000,4.15,-,-,-,-,-,-,-,-,31193.05
17,40,-,-,-,-,-,440,2353.90,2880.50,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31193.05
18,20,-,-,-,-,-,440,2259.75,2824.50,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31193.05
19,-,-,-,-,-,-,100,2309.85,2708.70,60,28900.00,2000,4.65,122.75,2480,-,-,-,-,-,-,31193.05
20,427320,-1820,413,-,2284.00,-352.80,120,2266.20,2289.95,20,29000.00,60,38.45,40.10,20,2.50,38.45,21.24,1633,-8320,286840,31193.05
21,20,-,-,-,-,-,100,2071.90,2645.80,20,29100.00,2000,6.65,49.00,20,-,-,-,-,-,-,31193.05
22,40,-,-,-,-,-,60,2011.20,2219.90,500,29200.00,2000,6.65,54.40,20,-401.95,49.00,20.57,2,-,-,31193.05
23,-,-,-,-,-,-,20,1845.30,2265.85,520,29300.00,2000,5.15,61.60,20,-423.35,54.40,20.32,1,-,-,31193.05
24,-,-,-,-,-,-,20,1784.15,2072.30,20,29400.00,2000,6.15,61.60,20,-,-,-,-,-,-,31193.05
25,25100,-60,10,-,1820.00,-367.55,20,1799.95,1824.75,40,29500.00,80,66.65,68.70,20,8.85,67.80,19.89,4694,9120,109100,31193.05
26,140,-,-,-,-,-,20,1554.20,1903.40,20,29600.00,20,11.05,75.95,20,-,-,-,-,-,20,31193.05
27,-,-,-,-,-,-,160,1423.70,1844.35,20,29700.00,2000,12.00,94.00,20,-517.20,85.30,19.47,2,20,20,31193.05
28,180,-,-,-,-,-,20,1389.35,1789.10,60,29800.00,2000,11.00,99.00,20,-132.00,98.00,19.43,4,-,20,31193.05
29,-,-,-,-,-,-,420,1339.65,1628.90,420,29900.00,2000,50.00,148.00,20,36.00,130.00,20.40,9,140,220,31193.05
30,41140,-280,103,9.35,1370.00,-378.75,140,1365.05,1382.70,20,30000.00,40,117.90,118.50,20,23.70,118.50,19.01,10510,9340,213160,31193.05
31,40,-,-,-,-,-,2000,1165.60,1332.15,20,30100.00,20,110.05,139.15,20,30.35,139.00,18.97,3,-,6900,31193.05
32,840,-,-,-,-,-,40,1170.25,1223.40,60,30200.00,20,138.40,158.90,40,37.00,149.40,18.54,31,-100,4440,31193.05
33,120,-,-,-,-,-,20,1085.25,1181.20,20,30300.00,40,163.05,167.55,20,43.35,171.65,18.55,660,-1320,4340,31193.05
34,100,-,-,-,-,-,100,994.50,1061.75,20,30400.00,20,173.70,189.80,20,46.65,195.00,18.54,30,140,3840,31193.05
35,16120,-60,64,12.79,965.40,-326.25,80,956.00,973.00,20,30500.00,40,204.70,206.60,40,48.50,205.35,18.03,10979,9140,213740,31193.05
36,40,-,-,-,-,-,20,870.85,915.70,20,30600.00,60,220.10,228.75,60,66.50,234.00,17.94,105,1240,5160,31193.05
37,140,-20,2,19.71,969.00,-151.00,40,804.25,826.40,20,30700.00,20,251.10,255.65,40,68.80,261.00,17.88,442,1480,3140,31193.05
38,3000,-160,9,13.21,731.75,-374.70,20,721.50,767.50,20,30800.00,40,279.60,281.00,40,70.20,285.90,17.71,303,260,5640,31193.05
39,760,-,1,18.95,820.30,-229.05,20,659.10,704.35,20,30900.00,40,305.60,319.50,40,85.05,317.65,17.62,164,1180,3920,31193.05
40,79700,3040,1115,13.85,620.00,-276.10,40,615.70,625.90,100,31000.00,20,347.00,348.60,40,84.30,346.00,17.35,13813,19380,290840,31193.05
41,1720,120,16,13.59,547.00,-283.35,20,545.00,568.75,40,31100.00,40,381.80,383.20,40,104.00,389.95,17.11,321,-160,4480,31193.05
42,3620,1020,192,13.39,495.00,-236.60,20,486.90,504.50,20,31200.00,20,421.50,425.35,20,111.90,420.90,17.22,822,1380,9220,31193.05
43,6280,400,402,13.43,448.00,-235.25,40,442.70,446.85,20,31300.00,20,465.70,470.25,20,131.45,477.50,16.93,730,-1020,8740,31193.05
44,7880,2680,837,13.35,395.00,-224.40,20,392.45,394.50,20,31400.00,20,511.90,517.40,20,129.45,514.35,16.94,882,-840,9520,31193.05
45,172600,33360,11237,13.44,349.65,-208.25,80,345.30,346.95,20,31500.00,60,562.45,565.00,300,143.05,564.90,16.99,7789,-6720,132080,31193.05
46,14280,5800,1572,13.29,305.65,-193.80,20,300.40,304.15,20,31600.00,40,616.05,628.85,20,168.15,629.25,16.85,560,-2200,4700,31193.05
47,11880,3180,888,13.54,263.85,-180.95,40,262.10,265.20,40,31700.00,40,674.85,694.25,20,192.30,697.60,17.07,203,-1200,3960,31193.05
