,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61460,-340,26,-,3950.00,56.95,20,3949.55,3996.50,20,27000.00,500,8.40,9.85,20,-2.40,8.20,28.13,70,-,58020,30957.9
1,-,-,-,-,-,-,460,3692.80,5304.05,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30957.9
2,-,-,-,-,-,-,460,3593.25,5477.50,460,27200.00,20,0.60,-,-,-,-,-,-,-,-,30957.9
3,-,-,-,-,-,-,460,3509.50,5340.65,460,27300.00,20,0.60,-,-,-,-,-,-,-,-,30957.9
4,-,-,-,-,-,-,460,3414.05,4896.05,460,27400.00,20,0.85,-,-,-,-,-,-,-,-,30957.9
5,27360,-20,2,-,3420.00,15.00,20,3447.60,3485.00,20,27500.00,40,10.20,10.90,80,-1.75,10.20,25.90,242,4020,31700,30957.9
6,20,-,-,-,-,-,460,3212.30,4932.80,460,27600.00,20,1.60,-,-,-,-,-,-,-,20,30957.9
7,40,-,-,-,-,-,460,3027.95,3725.10,460,27700.00,20,1.60,-,-,-,-,-,-,-,-,30957.9
8,-,-,-,-,-,-,460,2928.10,3619.65,460,27800.00,20,1.55,-,-,-,-,-,-,-,-,30957.9
9,40,-,-,-,-,-,40,3024.45,3514.10,40,27900.00,20,1.55,-,-,-,-,-,-,-,-,30957.9
10,45180,-200,21,-,2987.35,71.05,20,2957.35,2987.75,20,28000.00,80,17.05,18.00,40,-3.55,17.90,24.19,365,3540,64460,30957.9
11,-,-,-,-,-,-,460,2657.50,3966.95,460,28100.00,20,2.55,-,-,-,-,-,-,-,-,30957.9
12,200,-,-,-,-,-,460,2578.65,3232.00,2480,28200.00,20,2.55,-,-,-,-,-,-,-,-,30957.9
13,-,-,-,-,-,-,440,2479.30,3047.95,2480,28300.00,20,2.55,-,-,-,-,-,-,-,-,30957.9
14,20,-,-,-,-,-,440,2425.40,2929.05,20,28400.00,20,2.55,110.15,2480,-,-,-,-,-,-,30957.9
15,10720,-40,31,-,2360.00,-15.00,20,2479.50,2502.50,20,28500.00,20,28.20,30.50,40,-4.65,26.50,22.35,500,5000,37040,30957.9
16,-,-,-,-,-,-,440,2205.45,2806.40,2480,28600.00,20,5.35,-,-,-,-,-,-,-,-,30957.9
17,40,-,-,-,-,-,440,2118.20,2640.00,2480,28700.00,2000,20.10,-,-,-,-,-,-,-,20,30957.9
18,20,-,-,-,-,-,440,2041.60,2596.25,20,28800.00,20,33.00,150.00,500,-,-,-,-,-,2120,30957.9
19,-,-,-,-,-,-,440,1952.40,2971.45,20,28900.00,200,35.05,75.00,500,-302.90,70.05,24.46,10,200,200,30957.9
20,420700,200,23,-,2056.30,122.05,20,2011.55,2028.15,20,29000.00,40,53.15,54.55,20,-6.40,54.40,21.66,4276,27280,325900,30957.9
21,20,-,-,-,-,-,440,1745.30,2217.80,2480,29100.00,2000,35.10,-,-,-,-,-,-,-,80,30957.9
22,40,-,-,-,-,-,440,1667.65,2141.65,440,29200.00,2000,21.00,69.00,20,-,-,-,-,-,120,30957.9
23,-,-,-,-,-,-,440,1575.90,2401.30,20,29300.00,2000,23.00,120.00,20,-,-,-,-,-,140,30957.9
24,-,-,-,-,-,-,220,1495.20,2211.75,20,29400.00,2000,23.50,199.95,60,-,-,-,-,-,100,30957.9
25,24700,20,14,-,1664.85,153.45,20,1554.55,1590.90,20,29500.00,320,91.05,92.30,60,-13.90,91.65,20.47,4544,11240,126600,30957.9
26,140,-,-,-,-,-,420,1307.00,1683.05,20,29600.00,60,56.85,123.95,60,5.60,130.05,22.52,1,-,100,30957.9
27,-,-,-,-,-,-,420,1209.10,1684.50,20,29700.00,60,101.05,196.25,200,-,-,-,-,-,80,30957.9
28,180,-,-,-,-,-,420,1109.40,1426.35,20,29800.00,60,102.30,163.20,60,-,-,-,-,-,180,30957.9
29,-,-,-,-,-,-,440,1160.35,1374.40,20,29900.00,40,137.15,149.15,20,9.20,125.25,19.36,18,100,420,30957.9
30,43340,-500,135,9.73,1130.00,54.40,220,1131.15,1154.60,20,30000.00,40,159.20,160.70,80,-19.55,160.00,19.47,9577,11740,212700,30957.9
31,40,-,-,-,-,-,20,995.50,1122.30,20,30100.00,40,175.85,178.80,40,-8.10,179.35,19.25,327,-3720,3200,30957.9
32,840,-,-,-,-,-,40,708.95,999.35,20,30200.00,60,195.75,198.90,60,-17.85,190.25,18.94,371,-1040,3760,30957.9
33,100,-,-,-,-,-,180,848.10,920.10,40,30300.00,20,209.65,220.90,40,-16.40,219.75,18.58,286,500,5580,30957.9
34,100,20,4,13.05,914.95,62.35,20,806.45,874.40,20,30400.00,40,240.90,246.85,20,-15.80,245.90,18.50,272,1040,4200,30957.9
35,31140,10760,1345,12.71,757.40,40.10,40,751.55,762.10,20,30500.00,20,271.55,273.55,40,-29.55,273.55,18.50,9396,32680,274560,30957.9
36,1380,1320,77,7.83,656.20,12.70,220,612.65,698.90,40,30600.00,20,299.60,303.75,20,-25.25,304.65,18.34,367,1740,7200,30957.9
37,3580,3340,315,12.97,627.80,26.20,20,597.00,631.10,100,30700.00,40,334.10,338.10,40,-29.25,340.20,17.94,393,1140,4140,30957.9
38,6760,2900,794,13.04,559.30,10.75,20,556.55,575.75,60,30800.00,40,370.10,374.30,20,-56.35,349.00,18.12,661,960,7940,30957.9
39,2560,60,245,13.07,500.00,15.10,20,497.90,504.30,40,30900.00,40,409.20,413.75,20,-35.65,413.40,17.90,393,-840,5260,30957.9
40,138860,22300,9699,13.28,447.15,22.40,20,445.25,446.60,140,31000.00,20,450.00,452.25,40,-46.00,450.05,17.80,7083,8060,291340,30957.9
41,9600,5520,866,13.23,396.45,13.45,20,395.55,397.65,20,31100.00,340,501.05,508.85,40,-33.70,503.05,17.76,115,40,4080,30957.9
42,7160,980,613,13.21,349.95,19.25,20,344.65,348.65,40,31200.00,40,544.55,555.90,20,-41.55,553.05,17.60,396,180,5720,30957.9
43,10520,740,955,13.18,302.50,13.35,20,300.65,304.75,40,31300.00,40,602.35,614.00,20,-42.30,607.00,17.15,263,-2240,4640,30957.9
44,10960,1040,453,13.18,261.80,12.45,40,260.05,263.35,20,31400.00,20,636.45,669.60,20,-90.40,613.00,18.30,30,-360,5080,30957.9
45,240240,34780,11133,13.25,224.50,7.90,40,223.75,225.70,20,31500.00,20,713.20,727.30,20,-48.75,736.55,17.70,951,-2480,95200,30957.9
46,13100,-2020,813,13.58,196.40,7.05,60,191.15,199.80,20,31600.00,20,768.75,805.90,20,-112.65,715.60,17.30,60,460,4880,30957.9
47,12900,-240,481,13.12,169.45,7.60,40,161.05,168.25,40,31700.00,20,830.95,872.95,20,69.75,989.00,24.84,9,-,3320,30957.9
48,17300,-20,700,13.30,139.00,5.85,60,136.55,139.00,20,31800.00,20,905.05,943.40,20,-141.05,850.00,17.46,3,-20,3720,30957.9
49,3900,-1340,255,13.39,116.65,1.65,20,111.20,128.65,100,31900.00,20,979.55,1030.40,20,-,-,-,-,-,680,30957.9
50,290980,920,12902,13.33,99.10,3.25,20,99.45,100.75,60,32000.00,20,1073.40,1096.25,20,-66.75,1085.95,17.88,626,-5540,38320,30957.9
51,4460,-1580,185,13.38,81.95,7.60,20,77.80,89.55,60,32100.00,40,1139.65,1200.65,20,-,-,-,-,-,200,30957.9
52,29600,-200,1036,13.45,66.85,6.05,60,65.25,67.50,60,32200.00,20,1229.55,1271.15,20,-,-,-,-,-,80,30957.9
53,5920,-1360,179,13.33,56.70,3.55,40,52.95,56.20,40,32300.00,20,1297.20,1363.05,20,-,-,-,-,-,-,30957.9
54,21320,500,90,13.29,48.00,4.30,20,35.20,46.70,40,32400.00,20,1381.10,1457.85,20,-,-,-,-,-,-,30957.9
55,94700,-16220,6491,13.31,38.15,2.50,200,38.30,38.95,280,32500.00,20,1504.60,1528.05,260,-162.40,1433.45,18.13,25,20,5420,30957.9
56,680,20,3,11.55,20.00,-7.15,40,30.00,38.95,20,32600.00,20,1515.70,1702.00,20,-,-,-,-,-,-,30957.9
57,2040,20,34,13.32,30.00,8.30,20,22.40,30.00,20,32700.00,380,1635.75,1786.30,20,-,-,-,-,-,-,30957.9
58,2120,100,8,12.12,15.00,-3.75,20,21.00,27.95,20,32800.00,20,1734.40,1904.15,20,-,-,-,-,-,20,30957.9
59,900,-,6,12.72,15.00,-0.20,20,17.05,32.95,20,32900.00,380,1830.35,1991.60,20,-,-,-,-,-,-,30957.9
60,77640,4100,3158,14.31,18.35,4.25,20,18.35,19.30,180,33000.00,220,1971.70,2001.10,160,-144.15,1906.00,23.28,48,100,8660,30957.9
61,800,-,-,-,-,-,180,11.00,18.95,60,33100.00,20,2063.70,2126.35,20,-,-,-,-,-,-,30957.9
62,3660,-340,61,14.00,12.35,1.75,20,11.30,15.80,20,33200.00,20,2165.00,2202.90,20,62.85,2277.40,33.43,4,40,420,30957.9
63,2040,-,5,14.05,8.00,-0.35,20,8.60,12.85,60,33300.00,20,2260.20,2314.75,20,309.15,2260.05,28.61,1,-,20,30957.9
