,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,44380,-3480,230,-,3947.50,67.30,20,3935.10,3948.00,40,27000.00,160,1.30,1.45,260,-0.65,1.45,94.42,370,200,46300,30973.75
1,-,-,-,-,-,-,20,3774.15,3936.90,460,27100.00,240,0.95,1.20,40,-0.85,1.05,88.09,3002,120,300,30973.75
2,-,-,-,-,-,-,460,3661.15,3836.90,460,27200.00,20,0.30,2.00,20,-,-,-,-,-,80,30973.75
3,20,-,-,-,-,-,20,3575.40,3725.55,100,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30973.75
4,-,-,-,-,-,-,20,3476.75,3636.90,460,27400.00,20,0.75,2.10,20,1.65,2.00,89.78,1001,20,220,30973.75
5,20180,-340,19,-,3380.00,-25.10,20,3416.75,3447.30,20,27500.00,20,1.35,1.80,100,-0.45,1.75,86.13,47,60,29860,30973.75
6,20,-,-,-,-,-,20,3278.45,3436.75,100,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30973.75
7,40,-,-,-,-,-,20,3179.45,3334.80,460,27700.00,40,0.75,1.75,40,-0.40,0.95,76.47,1075,60,260,30973.75
8,-,-,-,-,-,-,20,3079.00,3231.05,460,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30973.75
9,40,-,-,-,-,-,20,2980.70,3136.95,460,27900.00,20,0.30,2.15,200,-,-,-,-,-,380,30973.75
10,32900,-1840,116,-,2880.00,-3.45,40,2925.20,2947.45,20,28000.00,120,0.80,1.40,800,-,1.35,72.25,308,-2240,52120,30973.75
11,-,-,-,-,-,-,20,2788.70,2927.35,20,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30973.75
12,200,-,-,-,-,-,20,2689.65,2836.80,460,28200.00,20,0.50,2.05,980,0.05,2.35,71.89,7,140,660,30973.75
13,-,-,-,-,-,-,20,2589.05,2732.00,440,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30973.75
14,20,-,-,-,-,-,20,2489.95,2629.35,440,28400.00,80,1.00,1.50,40,0.05,1.35,63.01,1027,40,360,30973.75
15,7620,-1580,104,-,2442.00,52.00,20,2426.65,2447.45,20,28500.00,1000,1.15,1.45,500,-0.10,1.50,61.40,174,-2240,77040,30973.75
16,-,-,-,-,-,-,20,2289.20,2420.05,440,28600.00,100,0.70,1.50,20,-1.40,0.65,54.21,11,-200,4780,30973.75
17,-,-,-,-,-,-,20,2190.40,2327.85,20,28700.00,340,1.00,2.05,1000,0.45,2.45,60.05,3,-20,8520,30973.75
18,20,-,-,-,-,-,20,2090.05,2217.80,440,28800.00,1840,1.50,2.45,20,-0.55,1.55,54.62,151,-1360,12440,30973.75
19,-,-,-,-,-,-,20,1991.10,2130.05,460,28900.00,20,1.50,2.20,1000,-0.40,3.00,56.59,52,-240,8380,30973.75
20,51480,-2520,239,-,1925.70,45.05,40,1942.90,1952.00,20,29000.00,140,1.95,2.05,20,-2.05,2.05,51.89,5176,600,471220,30973.75
21,20,-,-,-,-,-,20,1792.45,1917.35,440,29100.00,60,1.75,1.95,80,-1.90,1.85,48.59,1321,-1020,22180,30973.75
22,40,-,-,-,-,-,40,1703.00,1812.45,20,29200.00,60,1.95,2.10,80,-2.35,2.00,46.92,2531,-1220,33120,30973.75
23,-,-,-,-,-,-,20,1594.15,1717.90,20,29300.00,60,1.85,1.95,220,-2.80,1.80,43.96,3813,3460,34820,30973.75
24,-,-,-,-,-,-,20,1493.90,1614.05,20,29400.00,80,1.95,2.05,60,-2.90,2.05,41.95,3945,-120,27700,30973.75
25,9360,-2120,155,-,1410.00,5.00,40,1430.60,1456.50,20,29500.00,2120,2.80,2.90,40,-3.30,2.85,41.35,11459,-26940,264000,30973.75
26,2600,-,75,-,1286.30,489.75,20,1329.10,1379.85,200,29600.00,60,3.10,3.25,1420,-4.15,3.10,39.45,7881,-3440,132600,30973.75
27,80,-,-,-,-,-,420,1190.10,1304.90,220,29700.00,1180,3.10,3.30,120,-3.85,3.10,36.96,6744,-8680,119520,30973.75
