,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61680,-240,47,-,4179.00,211.70,20,4149.90,4179.00,160,27000.00,20,6.00,6.65,20,0.40,6.00,30.51,36,-20,58880,31211.45
1,-,-,-,-,-,-,460,3846.15,5605.60,460,27100.00,400,0.55,-,-,-,-,-,-,-,-,31211.45
2,-,-,-,-,-,-,460,3757.30,5466.85,460,27200.00,400,0.65,-,-,-,-,-,-,-,-,31211.45
3,20,-,-,-,-,-,460,3657.35,3900.00,20,27300.00,400,0.70,-,-,-,-,-,-,-,-,31211.45
4,-,-,-,-,-,-,460,3557.35,5280.10,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,31211.45
5,27420,-,1,-,3571.60,109.80,20,3652.25,3697.65,60,27500.00,260,6.00,6.65,40,0.75,6.00,27.18,95,-,31580,31211.45
6,20,-,-,-,-,-,460,3357.45,3996.80,460,27600.00,400,0.80,-,-,-,-,-,-,-,20,31211.45
7,40,-,-,-,-,-,460,3257.40,3829.35,460,27700.00,400,0.75,-,-,-,-,-,-,-,-,31211.45
8,-,-,-,-,-,-,460,3157.40,3760.35,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,31211.45
9,40,-,-,-,-,-,20,3234.45,3556.95,20,27900.00,400,0.75,-,-,-,-,-,-,-,-,31211.45
10,44940,-100,8,-,3129.20,129.20,20,3162.90,3191.85,20,28000.00,80,8.45,9.25,80,-2.00,9.70,25.52,251,-460,62920,31211.45
11,-,-,-,-,-,-,460,2858.90,3330.95,2500,28100.00,400,2.05,-,-,-,-,-,-,-,-,31211.45
12,200,-,-,-,-,-,1220,2764.65,3169.85,2500,28200.00,400,2.05,-,-,-,-,-,-,-,-,31211.45
13,-,-,-,-,-,-,1220,2666.50,3083.25,2500,28300.00,400,2.05,-,-,-,-,-,-,-,-,31211.45
14,20,-,-,-,-,-,440,2582.20,2957.50,2500,28400.00,400,2.05,-,-,-,-,-,-,-,-,31211.45
15,10680,-,-,-,-,-,20,2678.35,2702.85,20,28500.00,60,16.05,16.35,20,-6.60,16.50,23.99,272,860,40740,31211.45
16,-,-,-,-,-,-,440,2403.80,3007.30,2500,28600.00,2000,4.30,-,-,-,-,-,-,-,-,31211.45
17,40,-,-,-,-,-,440,2298.50,2747.05,2500,28700.00,2000,4.30,-,-,-,-,-,-,-,20,31211.45
18,20,-,-,-,-,-,440,2214.20,2712.30,440,28800.00,1000,11.00,38.00,40,-,-,-,-,-,2200,31211.45
19,-,-,-,-,-,-,440,2108.85,2467.05,2500,28900.00,2000,5.30,199.00,500,-,-,-,-,-,-,31211.45
20,420860,140,87,-,2190.00,120.35,20,2198.45,2215.05,100,29000.00,100,27.80,28.95,20,-9.80,29.25,22.59,1285,3360,365160,31211.45
21,20,-,-,-,-,-,440,1918.55,2339.30,2500,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31211.45
22,40,-,-,-,-,-,100,1827.20,2347.05,20,29200.00,2000,13.50,61.60,20,-,-,-,-,-,240,31211.45
23,-,-,-,-,-,-,440,1728.00,2115.30,2500,29300.00,2000,26.00,55.00,20,-,-,-,-,-,140,31211.45
24,-,-,-,-,-,-,20,1762.20,1967.25,440,29400.00,2000,23.00,67.00,20,-,-,-,-,-,280,31211.45
25,23600,-20,6,-,1636.00,50.45,20,1726.65,1750.40,40,29500.00,40,52.15,53.00,140,-20.05,52.70,21.22,3176,680,141220,31211.45
26,140,-,-,-,-,-,420,1446.60,1819.20,420,29600.00,200,25.05,91.55,20,-,-,-,-,-,100,31211.45
27,-,-,-,-,-,-,20,1472.35,1712.55,20,29700.00,20,60.00,110.55,40,-,-,-,-,-,1440,31211.45
28,200,-,1,-,1282.95,12.95,20,1407.75,1649.15,20,29800.00,40,70.75,90.15,40,-25.95,86.80,21.36,14,-220,640,31211.45
29,-,-,-,-,-,-,20,1309.15,1490.65,20,29900.00,40,75.05,102.80,200,-20.30,102.80,21.50,10,60,460,31211.45
30,52880,-40,39,-,1299.00,142.70,20,1282.15,1298.45,20,30000.00,20,96.05,96.85,40,-35.60,95.65,20.07,6940,7180,248220,31211.45
31,40,-,-,-,-,-,2000,1073.40,1238.30,20,30100.00,40,102.95,108.85,20,-36.45,111.55,19.98,44,-,5020,31211.45
32,840,-,-,-,-,-,100,1026.90,1130.40,60,30200.00,40,119.60,123.10,20,-42.40,124.00,19.50,130,-280,24080,31211.45
33,100,-,-,-,-,-,20,1001.50,1045.85,20,30300.00,20,134.85,137.55,20,-51.05,135.20,19.19,243,260,5420,31211.45
34,80,-,-,-,-,-,20,935.55,981.70,20,30400.00,40,152.60,154.55,60,-54.65,157.00,19.04,667,2320,5620,31211.45
35,29080,-80,86,10.01,879.80,108.45,20,867.80,888.05,60,30500.00,20,174.45,175.45,20,-61.05,173.70,18.92,6031,12220,300700,31211.45
36,1380,-40,4,-,726.95,71.95,20,785.15,819.40,20,30600.00,20,192.85,195.25,20,-65.00,194.40,18.59,687,2220,44680,31211.45
37,4880,-,1,9.35,695.00,65.00,40,715.35,748.50,20,30700.00,20,220.15,222.15,20,-67.45,225.00,18.49,370,260,6660,31211.45
38,9020,180,89,10.33,629.15,68.40,20,644.05,662.00,20,30800.00,20,248.50,251.25,20,-82.25,252.90,18.33,637,240,11780,31211.45
39,4940,40,42,11.17,570.00,65.85,20,581.65,604.10,20,30900.00,20,280.20,282.95,20,-90.05,279.80,18.23,269,1220,7240,31211.45
