,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59820,-520,32,-,3581.05,-154.20,40,3592.55,3621.95,40,27000.00,220,1.20,1.45,200,-0.10,1.15,37.19,509,-480,55400,30649.9
1,-,-,-,-,-,-,20,3436.65,3599.10,20,27100.00,20,2.10,2.65,40,0.05,2.30,37.90,672,80,620,30649.9
2,-,-,-,-,-,-,480,3325.65,3485.45,20,27200.00,40,1.55,2.65,20,-0.25,1.85,36.03,526,100,180,30649.9
3,20,-,-,-,-,-,20,3250.75,3399.70,20,27300.00,20,2.00,2.50,40,0.30,2.15,35.62,1546,1240,1360,30649.9
4,-,-,-,-,-,-,20,3139.10,3275.50,460,27400.00,40,1.95,2.60,20,0.20,2.20,34.72,1006,140,160,30649.9
5,26720,-40,7,-,3100.00,-144.00,20,3087.60,3119.50,20,27500.00,3700,2.00,2.30,200,0.45,2.30,33.88,242,-380,30180,30649.9
6,20,-,-,-,-,-,20,2952.85,3083.35,460,27600.00,20,1.45,2.25,80,0.35,2.20,32.72,1013,-,100,30649.9
7,40,-,-,-,-,-,460,2852.30,2983.15,20,27700.00,20,1.80,4.00,20,-,-,-,-,-,120,30649.9
8,-,-,-,-,-,-,20,2747.55,2888.90,460,27800.00,20,2.30,4.20,20,0.40,2.25,30.81,274,120,180,30649.9
9,40,-,-,-,-,-,460,2625.65,2834.90,460,27900.00,20,1.70,4.40,40,-,-,-,-,-,40,30649.9
10,42720,-260,58,-,2585.00,-175.10,20,2593.80,2619.35,20,28000.00,20,3.20,3.55,20,-0.50,3.30,30.04,1020,-8780,57160,30649.9
11,-,-,-,-,-,-,460,2425.50,2625.70,460,28100.00,40,2.70,3.30,20,-236.10,3.05,28.78,9074,360,360,30649.9
12,200,-,-,-,-,-,460,2323.75,2525.30,460,28200.00,440,3.05,3.40,60,-214.85,3.40,27.98,6075,200,200,30649.9
13,-,-,-,-,-,-,440,2222.70,2428.30,440,28300.00,20,2.10,6.40,40,3.00,5.00,28.56,1,-,20,30649.9
14,20,-,-,-,-,-,40,2127.65,2328.55,440,28400.00,40,5.55,8.00,20,1.85,6.35,27.89,20,120,140,30649.9
