,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45400,-2460,156,-,3950.00,69.80,20,3911.05,3933.75,40,27000.00,40,1.25,1.35,160,-0.85,1.25,95.98,229,360,46460,30949.3
1,-,-,-,-,-,-,20,3764.40,3917.55,460,27100.00,20,0.45,1.95,20,-,-,-,-,-,180,30949.3
2,-,-,-,-,-,-,460,3646.15,3817.55,460,27200.00,20,0.30,2.55,20,-,-,-,-,-,80,30949.3
3,20,-,-,-,-,-,20,3566.20,3722.70,460,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30949.3
4,-,-,-,-,-,-,20,3467.00,3608.85,560,27400.00,20,0.75,2.10,20,1.65,2.00,89.90,1001,-,200,30949.3
5,20500,-20,16,-,3434.40,29.30,20,3404.05,3433.35,20,27500.00,20,1.25,1.65,160,-0.90,1.30,-,43,340,30140,30949.3
6,20,-,-,-,-,-,20,3268.90,3416.00,460,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30949.3
7,40,-,-,-,-,-,20,3169.90,3309.85,460,27700.00,40,0.75,1.75,40,-0.40,0.95,76.58,1075,60,260,30949.3
8,-,-,-,-,-,-,20,3070.20,3209.05,460,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30949.3
9,40,-,-,-,-,-,20,2971.50,3105.00,460,27900.00,20,0.30,2.15,200,-,-,-,-,-,380,30949.3
10,34420,-320,23,-,2925.00,41.55,140,2925.00,2929.90,40,28000.00,1020,0.65,0.75,20,-0.65,0.70,65.74,211,-1020,53340,30949.3
11,-,-,-,-,-,-,20,2776.10,2907.30,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30949.3
12,200,-,-,-,-,-,20,2674.70,2809.95,460,28200.00,20,0.30,2.35,840,0.05,2.35,-,7,-,520,30949.3
13,-,-,-,-,-,-,20,2580.75,2706.40,440,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30949.3
14,20,-,-,-,-,-,20,2477.45,2604.70,20,28400.00,80,1.00,1.50,40,0.05,1.35,63.13,1027,40,360,30949.3
15,7620,-1580,104,-,2442.00,52.00,20,2412.50,2432.35,40,28500.00,20,1.50,1.70,500,0.20,1.80,63.16,163,-1920,77360,30949.3
16,-,-,-,-,-,-,20,2275.50,2406.20,20,28600.00,100,0.70,1.50,20,-1.40,0.65,54.31,11,-200,4780,30949.3
17,-,-,-,-,-,-,20,2177.15,2301.70,440,28700.00,340,1.00,2.25,40,0.45,2.45,60.17,3,-20,8520,30949.3
18,20,-,-,-,-,-,20,2079.50,2192.65,440,28800.00,40,1.60,2.30,20,-0.60,1.50,54.53,150,-340,13460,30949.3
19,-,-,-,-,-,-,20,1978.75,2091.10,440,28900.00,20,1.20,1.80,20,-1.90,1.50,52.20,47,-240,8380,30949.3
20,51480,-2520,200,-,1938.85,58.20,20,1930.70,1937.40,20,29000.00,240,2.15,2.20,60,-1.90,2.20,52.01,4376,-180,470440,30949.3
21,20,-,-,-,-,-,20,1782.45,1893.45,20,29100.00,280,1.95,2.05,160,-1.75,2.00,49.31,838,-680,22520,30949.3
22,40,-,-,-,-,-,40,1708.25,1785.90,20,29200.00,520,2.25,2.35,300,-2.10,2.25,47.31,1945,-1120,33220,30949.3
23,-,-,-,-,-,-,20,1582.45,1686.45,160,29300.00,420,2.05,2.15,200,-2.55,2.05,44.88,3051,2980,34340,30949.3
24,-,-,-,-,-,-,20,1485.15,1592.75,20,29400.00,240,2.40,2.50,1320,-2.55,2.40,42.69,2979,-2160,25660,30949.3
25,10220,-1260,101,-,1430.00,25.00,20,1415.25,1435.90,20,29500.00,120,3.05,3.15,420,-3.00,3.15,41.86,9614,-30700,260240,30949.3
26,2600,-,49,-,1320.90,524.35,20,1319.30,1324.25,200,29600.00,100,3.50,3.60,40,-3.65,3.60,39.99,5956,-3580,132460,30949.3
27,80,-,-,-,-,-,20,1176.55,1274.40,20,29700.00,1260,3.65,3.75,140,-3.30,3.65,37.41,5464,-7900,120300,30949.3
28,120,-,1,-,1100.00,362.00,420,1068.60,1182.40,20,29800.00,180,4.30,4.40,20,-4.40,4.40,35.90,10415,2460,153680,30949.3
29,140,-,-,-,-,-,200,983.00,1089.95,20,29900.00,680,5.20,5.30,600,-5.35,5.25,34.29,20460,-8740,139880,30949.3
30,43440,-2180,256,-,945.65,76.80,20,930.35,940.05,20,30000.00,320,6.85,6.95,160,-6.85,6.95,32.96,43443,-52100,489880,30949.3
31,1200,-2100,157,-,824.00,29.10,20,818.10,844.70,20,30100.00,180,8.60,8.70,460,-8.35,8.50,31.35,26409,11740,204240,30949.3
32,6000,-980,154,-,724.70,47.15,20,734.35,745.20,20,30200.00,340,11.55,11.70,600,-10.70,11.65,29.95,49092,-7280,354060,30949.3
33,18240,-400,158,-,642.40,40.50,40,643.15,653.70,20,30300.00,100,15.25,15.40,280,-13.15,15.25,28.76,67667,42780,546420,30949.3
34,32300,-1260,976,-,558.20,62.80,20,547.30,555.50,20,30400.00,200,20.85,21.00,200,-16.75,20.80,27.44,79197,45580,589540,30949.3
35,160620,-2480,7109,14.75,464.00,37.20,20,464.00,467.00,40,30500.00,100,29.15,29.30,40,-19.80,29.15,26.25,151346,130580,1124940,30949.3
36,118980,-8420,8630,17.38,375.00,35.95,40,376.85,379.15,40,30600.00,140,41.10,41.40,20,-23.55,41.20,25.17,126345,115260,605280,30949.3
