,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40140,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,24.73,-,-,35440,31295.55
1,22040,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,23.87,-,-,25480,31295.55
2,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31295.55
3,23480,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,23.52,-,-,55660,31295.55
4,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31295.55
5,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31295.55
6,6080,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,22.10,-,-,30760,31295.55
7,-,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,31295.55
8,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2160,31295.55
9,323420,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,21.43,-,-,204000,31295.55
10,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31295.55
11,20,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31295.55
12,6720,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,20.99,-,-,50560,31295.55
13,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,20,31295.55
14,29800,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,20.18,-,-,117620,31295.55
15,60,-,-,16.59,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,18.91,-,-,100,31295.55
16,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,17.66,-,-,300,31295.55
17,12240,-,-,12.73,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,19.61,-,-,138720,31295.55
18,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,19.78,-,-,40,31295.55
19,80,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,19.67,-,-,220,31295.55
20,3160,-,-,12.24,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,18.69,-,-,1920,31295.55
21,40,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,18.50,-,-,240,31295.55
22,45260,-,-,13.37,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,18.93,-,-,155960,31295.55
23,40,-,-,13.78,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,18.67,-,-,280,31295.55
24,140,-,-,14.89,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,18.62,-,-,780,31295.55
25,180,-,-,13.98,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,18.93,-,-,1020,31295.55
26,800,-,-,14.24,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,17.90,-,-,1320,31295.55
27,53040,-,-,14.10,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,18.40,-,-,51380,31295.55
28,720,-,-,13.79,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,18.52,-,-,400,31295.55
29,680,-,-,14.23,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,18.17,-,-,120,31295.55
30,2360,-,-,13.81,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,18.66,-,-,80,31295.55
31,760,-,-,13.89,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31295.55
32,177080,-,-,14.02,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,18.39,-,-,11200,31295.55
33,420,-,-,13.79,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31295.55
34,220,-,-,13.97,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31295.55
35,180,-,-,13.61,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31295.55
36,17360,-,-,14.07,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31295.55
37,31580,-,-,13.75,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,18.87,-,-,2680,31295.55
38,40,-,-,15.07,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,31295.55
39,440,-,-,14.13,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,-,31295.55
40,23460,-,-,13.52,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,19.30,-,-,2540,31295.55
