,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56840,-3500,213,-,3596.80,-138.45,20,3620.70,3640.65,20,27000.00,80,1.35,1.60,160,0.10,1.35,37.19,866,-3460,52420,30635.15
1,-,-,-,-,-,-,460,3455.50,3677.90,460,27100.00,20,2.45,4.70,20,0.15,2.40,37.59,679,60,600,30635.15
2,-,-,-,-,-,-,460,3355.50,3577.90,460,27200.00,60,2.00,4.50,200,0.65,2.75,37.14,533,60,140,30635.15
3,20,-,-,-,-,-,100,3256.60,3475.20,460,27300.00,40,1.30,3.00,60,-0.20,1.65,34.14,1549,-20,100,30635.15
4,-,-,-,-,-,-,460,3155.50,3375.20,460,27400.00,40,2.25,4.20,40,0.80,2.80,35.17,1008,20,40,30635.15
5,25980,-780,49,-,3060.00,-184.00,20,3118.15,3159.65,40,27500.00,120,2.05,3.45,40,0.15,2.00,34.36,507,-300,30260,30635.15
6,20,-,1,55.72,3100.00,-600.00,460,2955.50,3112.75,460,27600.00,20,1.40,3.45,20,-0.45,1.40,32.69,7068,80,180,30635.15
7,40,-,-,-,-,-,460,2855.50,3017.85,460,27700.00,20,2.30,2.60,20,0.20,2.55,32.50,3761,1880,2000,30635.15
8,-,-,-,-,-,-,460,2755.50,2916.50,460,27800.00,20,1.95,4.45,20,0.40,2.25,30.30,281,140,200,30635.15
9,40,-,-,-,-,-,460,2656.65,2817.80,460,27900.00,400,2.00,4.50,120,0.75,2.25,29.30,2035,100,140,30635.15
10,40740,-2240,130,-,2620.00,-140.10,40,2628.40,2647.05,20,28000.00,20,3.65,3.80,40,0.10,3.90,30.16,1992,-4420,61520,30635.15
11,-,-,-,-,-,-,460,2453.10,2617.60,460,28100.00,200,2.50,-,-,-235.65,3.50,28.81,9092,420,420,30635.15
12,200,-,-,-,-,-,460,2358.30,2522.90,460,28200.00,20,2.10,-,-,-214.65,3.60,27.86,6090,220,220,30635.15
13,-,-,-,-,-,-,440,2258.40,2424.45,440,28300.00,100,2.20,6.40,20,4.40,6.40,28.01,4,20,40,30635.15
14,20,-,-,-,-,-,440,2163.15,2321.60,440,28400.00,40,6.25,9.70,40,3.05,7.55,28.71,136,200,220,30635.15
15,9580,-120,52,-,2120.00,-97.10,20,2135.50,2161.60,20,28500.00,20,6.80,7.20,60,1.65,7.00,27.24,6120,1700,99120,30635.15
16,-,-,-,-,-,-,440,1972.10,2124.40,440,28600.00,20,7.45,7.80,60,1.45,7.50,26.46,889,4260,4580,30635.15
17,40,-,-,-,-,-,440,1868.70,2028.60,440,28700.00,20,7.30,9.20,60,2.55,9.00,26.02,1309,10080,10200,30635.15
18,20,-,-,-,-,-,440,1783.25,1940.70,440,28800.00,20,8.05,8.95,40,2.95,9.00,25.29,1631,14020,16360,30635.15
19,-,-,-,-,-,-,440,1687.70,1839.45,440,28900.00,40,9.50,10.60,20,2.05,10.50,24.37,1313,8360,9540,30635.15
20,61820,-40,237,-,1658.95,-110.40,80,1652.25,1668.70,20,29000.00,60,11.80,12.00,400,2.40,11.95,23.71,59717,117420,487380,30635.15
21,20,-,-,-,-,-,440,1497.45,1631.70,440,29100.00,140,12.40,12.50,240,2.80,12.50,22.81,17634,20360,24800,30635.15
22,40,-,-,-,-,-,440,1398.90,1531.40,440,29200.00,300,13.50,13.75,20,2.55,13.70,21.98,22644,12000,24380,30635.15
23,-,-,-,-,-,-,440,1299.05,1431.65,440,29300.00,220,14.80,14.90,20,1.85,14.85,21.05,23192,49640,59700,30635.15
24,-,-,-,-,-,-,20,1205.05,1327.60,20,29400.00,40,17.30,17.50,100,2.20,17.25,20.40,26704,15160,29600,30635.15
25,12660,-740,95,22.66,1176.30,-80.75,280,1150.40,1171.30,100,29500.00,220,21.15,21.30,20,2.55,21.20,19.87,96793,-23360,346840,30635.15
26,2600,-,-,-,-,-,420,997.10,1136.75,2400,29600.00,80,26.25,26.45,20,4.40,26.25,19.48,51846,108120,153320,30635.15
27,60,20,2,-,890.55,240.55,420,914.30,1052.55,440,29700.00,480,30.35,30.70,20,5.10,30.45,18.85,55232,56480,173240,30635.15
28,180,-,1,20.87,900.00,-71.70,420,819.60,929.15,20,29800.00,280,37.95,38.35,20,7.10,38.00,18.54,74679,37800,144500,30635.15
29,80,-,7,-,711.00,-165.95,20,746.60,845.90,20,29900.00,60,48.25,48.50,40,11.30,48.25,18.24,70928,4940,135200,30635.15
30,59400,-4000,3416,12.38,710.00,-85.95,20,701.40,710.80,40,30000.00,100,58.95,59.40,20,12.30,58.95,17.85,229928,8700,608640,30635.15
31,1740,-20,113,6.83,615.00,-92.25,20,610.05,629.90,40,30100.00,40,72.35,72.85,40,15.50,72.65,17.45,117540,67060,188000,30635.15
32,8640,-5640,1605,13.32,530.00,-96.50,20,526.40,543.85,40,30200.00,140,91.05,91.70,80,19.65,91.60,17.19,221642,118520,341600,30635.15
33,18620,2420,2601,13.34,462.30,-85.55,20,458.05,463.20,40,30300.00,680,113.35,113.60,80,21.25,113.35,16.92,303443,139080,265200,30635.15
34,59300,23640,11012,13.65,391.25,-80.95,20,390.45,392.65,20,30400.00,40,140.50,141.20,60,26.05,141.10,16.64,276676,166740,329560,30635.15
35,258900,8540,66616,13.75,324.00,-83.45,520,324.20,325.10,60,30500.00,20,172.35,172.95,60,27.90,173.35,16.34,393604,192180,687260,30635.15
36,274600,172200,138588,13.58,260.05,-80.80,40,260.10,261.05,20,30600.00,20,207.00,208.00,60,28.35,207.30,16.02,211716,70140,203440,30635.15
37,243940,123280,227457,13.65,208.10,-74.50,100,208.00,208.75,20,30700.00,40,249.05,250.75,80,30.65,249.15,15.76,123876,58080,134620,30635.15
38,350280,216940,264329,13.52,160.05,-71.60,80,160.00,160.50,20,30800.00,40,298.40,300.00,20,34.90,300.00,15.51,59142,11140,84020,30635.15
39,266660,167920,282368,13.39,120.00,-66.80,240,120.00,120.45,20,30900.00,40,356.50,359.75,20,37.00,359.40,15.48,10098,-360,22720,30635.15
40,924060,394900,535688,13.33,87.60,-58.30,80,87.30,87.80,120,31000.00,40,423.95,428.10,40,45.45,425.50,15.50,20286,11020,228320,30635.15
41,175140,112880,190471,13.19,61.10,-53.15,140,60.75,61.10,160,31100.00,60,485.35,508.40,80,61.60,506.50,18.57,611,-180,5760,30635.15
42,277580,160740,204161,13.15,42.00,-46.00,20,41.75,42.05,160,31200.00,40,565.40,585.10,20,73.60,588.55,15.68,310,-300,7480,30635.15
43,216420,119240,138623,13.15,27.80,-38.45,60,27.85,28.05,160,31300.00,40,643.15,664.10,20,79.45,652.70,17.71,118,-100,9540,30635.15
44,249040,136460,139334,13.23,18.90,-31.75,20,18.75,18.85,40,31400.00,20,735.55,761.25,20,65.05,745.10,-,61,-60,3200,30635.15
45,503860,80360,228588,13.79,14.10,-24.90,480,14.15,14.30,420,31500.00,20,843.95,856.95,20,116.35,865.00,19.83,1007,2620,76680,30635.15
46,85300,32220,55185,14.09,10.35,-17.50,400,10.35,10.40,1400,31600.00,40,916.60,972.35,20,112.35,996.65,19.02,36,-,2620,30635.15
47,83320,6740,47912,14.37,7.70,-12.40,140,7.65,7.75,280,31700.00,40,1015.85,1062.25,20,171.00,1111.00,22.39,11,-60,3160,30635.15
