,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61720,-200,49,-,4179.00,211.70,20,4132.05,4178.80,20,27000.00,20,4.85,6.20,20,1.00,6.60,30.76,128,-280,58620,31209.25
1,-,-,-,-,-,-,460,3781.95,5605.55,460,27100.00,4000,1.00,-,-,-,-,-,-,-,-,31209.25
2,-,-,-,-,-,-,460,3687.30,5466.85,460,27200.00,4000,1.00,-,-,-,-,-,-,-,-,31209.25
3,20,-,-,-,-,-,460,3592.65,3900.00,20,27300.00,4000,1.00,-,-,-,-,-,-,-,-,31209.25
4,-,-,-,-,-,-,460,3500.85,5280.10,460,27400.00,4000,1.00,-,-,-,-,-,-,-,-,31209.25
5,27420,-,2,-,3623.70,161.90,20,3641.25,3680.65,60,27500.00,40,4.65,5.85,20,-0.25,5.00,26.44,112,-20,31560,31209.25
6,20,-,-,-,-,-,460,3304.10,3996.80,460,27600.00,4000,1.00,-,-,-,-,-,-,-,20,31209.25
7,40,-,-,-,-,-,460,3210.80,3829.35,460,27700.00,4000,1.00,-,-,-,-,-,-,-,-,31209.25
8,-,-,-,-,-,-,460,3117.05,3760.35,460,27800.00,2000,1.20,-,-,-,-,-,-,-,-,31209.25
9,40,-,-,-,-,-,500,3173.20,3556.95,40,27900.00,2000,1.75,-,-,-,-,-,-,-,-,31209.25
10,44940,-100,9,-,3162.60,162.60,60,3135.50,3184.90,60,28000.00,400,7.25,8.55,80,-3.70,8.00,25.07,275,-320,63060,31209.25
11,-,-,-,-,-,-,460,2858.90,3330.95,2500,28100.00,2000,2.65,-,-,-,-,-,-,-,-,31209.25
12,200,-,-,-,-,-,460,2759.65,3169.85,2500,28200.00,2000,2.65,-,-,-,-,-,-,-,-,31209.25
13,-,-,-,-,-,-,440,2664.95,3083.25,2500,28300.00,4000,2.65,-,-,-,-,-,-,-,-,31209.25
14,20,-,-,-,-,-,440,2582.00,2957.50,2500,28400.00,4000,2.65,-,-,-,-,-,-,-,-,31209.25
15,10680,-,1,-,2639.70,209.70,20,2649.75,2699.25,80,28500.00,180,16.00,16.60,40,-7.10,16.00,23.74,371,-360,39520,31209.25
16,-,-,-,-,-,-,440,2393.25,2942.35,2500,28600.00,2000,5.00,-,-,-,-,-,-,-,-,31209.25
17,40,-,-,-,-,-,440,2298.85,2747.05,2500,28700.00,2000,5.65,-,-,-,-,-,-,-,20,31209.25
18,20,-,-,-,-,-,440,2208.40,2712.30,440,28800.00,1000,11.00,38.00,40,-,-,-,-,-,2200,31209.25
19,-,-,-,-,-,-,440,2108.85,2467.05,2500,28900.00,4000,5.65,199.00,500,-,-,-,-,-,-,31209.25
20,420920,200,94,-,2198.10,128.45,20,2178.10,2196.55,20,29000.00,20,28.10,28.90,800,-10.25,28.80,22.39,1572,3660,365460,31209.25
