,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47740,-120,36,-,3895.00,14.80,1800,3895.00,3904.70,40,27000.00,160,0.85,1.30,200,-0.70,1.40,95.30,54,260,46360,30925.9
1,-,-,-,-,-,-,20,3730.55,3906.10,100,27100.00,2420,0.10,2.25,140,-,-,-,-,-,180,30925.9
2,-,-,-,-,-,-,460,3624.10,3806.05,460,27200.00,20,0.30,2.75,20,-,-,-,-,-,80,30925.9
3,20,-,-,-,-,-,20,3538.50,3706.10,460,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30925.9
4,-,-,-,-,-,-,20,3439.70,3601.20,100,27400.00,20,0.50,2.70,20,-,-,-,-,-,200,30925.9
5,20520,-,-,-,-,-,20,3380.90,3405.65,20,27500.00,1200,1.00,1.65,20,-,-,-,-,-,29800,30925.9
6,20,-,-,-,-,-,20,3230.55,3406.15,100,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30925.9
7,40,-,-,-,-,-,20,3142.60,3300.20,460,27700.00,20,0.70,2.20,20,-,-,-,-,-,200,30925.9
8,-,-,-,-,-,-,20,3043.35,3197.60,460,27800.00,200,0.85,2.65,20,-,-,-,-,-,200,30925.9
9,40,-,-,-,-,-,20,2944.60,3095.40,460,27900.00,20,0.30,2.70,20,-,-,-,-,-,380,30925.9
10,34620,-120,12,-,2894.75,11.30,40,2881.50,2902.10,20,28000.00,200,0.75,1.00,600,-0.35,1.00,69.51,14,-200,54160,30925.9
11,-,-,-,-,-,-,20,2740.20,2888.45,460,28100.00,220,0.20,2.00,720,-,-,-,-,-,760,30925.9
12,200,-,-,-,-,-,20,2654.95,2796.00,460,28200.00,20,0.30,2.35,980,-,-,-,-,-,520,30925.9
13,-,-,-,-,-,-,20,2555.00,2696.60,20,28300.00,20,0.70,2.00,20,-,-,-,-,-,140,30925.9
14,20,-,-,-,-,-,20,2453.85,2597.95,20,28400.00,-,-,3.00,1200,-,-,-,-,-,320,30925.9
15,9200,-,25,-,2402.00,12.00,40,2389.55,2410.70,20,28500.00,1260,1.00,1.40,400,-0.20,1.40,60.35,77,20,79300,30925.9
16,-,-,-,-,-,-,20,2254.85,2392.90,440,28600.00,100,0.65,2.35,80,-1.50,0.55,52.80,10,-,4980,30925.9
17,-,-,-,-,-,-,20,2155.20,2292.15,440,28700.00,380,1.00,2.45,100,-,-,-,-,-,8540,30925.9
18,20,-,-,-,-,-,20,2041.10,2195.75,20,28800.00,2280,1.50,1.65,20,-0.60,1.50,53.81,81,20,13820,30925.9
19,-,-,-,-,-,-,20,1941.20,2085.45,20,28900.00,180,1.15,1.45,720,-1.95,1.45,51.29,40,-40,8580,30925.9
20,54000,-,15,-,1911.05,30.40,100,1900.65,1909.00,20,29000.00,20,2.05,2.10,280,-2.05,2.05,50.97,1828,2620,473240,30925.9
21,20,-,-,-,-,-,20,1753.60,1870.45,560,29100.00,60,1.85,1.90,40,-1.85,1.90,48.12,558,-600,22600,30925.9
22,40,-,-,-,-,-,20,1675.40,1734.20,20,29200.00,360,2.05,2.15,60,-2.25,2.10,46.42,1192,60,34400,30925.9
23,-,-,-,-,-,-,20,1556.90,1670.80,20,29300.00,1200,1.95,2.10,160,-2.55,2.05,43.47,1934,340,31700,30925.9
24,-,-,-,-,-,-,20,1457.30,1567.80,160,29400.00,280,2.25,2.35,60,-2.70,2.25,41.68,1400,-800,27020,30925.9
25,11480,-,5,-,1390.00,-15.00,20,1386.80,1410.45,20,29500.00,2380,2.90,3.00,420,-3.15,3.00,40.59,4814,-18240,272700,30925.9
26,2600,-,-,-,-,-,420,1241.65,1381.95,380,29600.00,140,3.40,3.50,940,-3.75,3.50,39.01,2995,-1780,134260,30925.9
27,80,-,-,-,-,-,20,1138.50,1272.20,420,29700.00,700,3.55,3.70,120,-3.35,3.60,36.58,3370,-1820,126380,30925.9
28,120,-,1,-,1100.00,362.00,800,1056.55,1135.30,80,29800.00,60,4.40,4.50,240,-4.40,4.40,34.98,6536,-300,150920,30925.9
29,140,-,-,-,-,-,40,960.15,1061.25,200,29900.00,520,5.35,5.45,300,-5.20,5.40,33.46,9678,-960,147660,30925.9
