,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31680,-16180,910,-,4030.00,149.80,160,4030.00,4036.00,40,27000.00,20,1.60,1.80,320,-0.30,1.80,97.38,1133,-1400,44700,31043.5
1,-,-,-,-,-,-,20,3859.30,4022.45,460,27100.00,60,0.75,1.60,20,-0.65,1.25,92.99,5559,180,360,31043.5
2,-,-,-,-,-,-,460,3711.40,3914.60,460,27200.00,200,0.35,1.90,500,-,-,-,-,-,80,31043.5
3,20,-,-,-,-,-,20,3655.70,3822.40,460,27300.00,20,0.65,1.85,20,-0.75,1.25,88.35,511,400,440,31043.5
4,-,-,-,-,-,-,20,3561.70,3722.45,460,27400.00,20,0.75,2.00,1000,1.65,2.00,90.33,1001,20,220,31043.5
5,18360,-2160,113,-,3530.00,124.90,20,3517.45,3537.65,20,27500.00,60,1.55,1.85,820,-0.35,1.85,87.19,116,-20,29780,31043.5
6,20,-,-,-,-,-,20,3362.40,3522.40,460,27600.00,600,0.35,2.00,1000,-,-,-,-,-,180,31043.5
7,40,-,-,-,-,-,20,3264.85,3414.55,460,27700.00,40,0.70,1.95,40,-0.40,0.95,76.98,1075,60,260,31043.5
8,-,-,-,-,-,-,20,3165.15,3322.40,460,27800.00,600,0.30,2.00,480,-0.50,0.30,-,2,20,220,31043.5
9,40,-,-,-,-,-,20,3066.00,3222.45,460,27900.00,20,0.60,1.35,20,-0.40,1.10,73.55,502,-,380,31043.5
10,32480,-2260,117,-,3023.10,139.65,20,3015.00,3036.05,20,28000.00,60,1.00,1.40,780,0.05,1.40,72.79,309,-2660,51700,31043.5
11,-,-,-,-,-,-,20,2869.20,3021.05,460,28100.00,20,0.65,2.00,720,-,-,-,-,-,760,31043.5
12,200,-,-,-,-,-,20,2774.35,2922.15,460,28200.00,20,0.80,1.95,20,-0.60,1.70,70.52,4090,200,720,31043.5
13,-,-,-,-,-,-,20,2671.00,2820.60,20,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31043.5
14,20,-,-,-,-,-,20,2574.65,2717.65,440,28400.00,80,1.00,2.00,40,0.05,1.35,63.55,1027,40,360,31043.5
15,7620,-1580,104,-,2442.00,52.00,20,2519.80,2535.90,40,28500.00,20,1.20,1.45,500,-0.20,1.40,61.49,204,-2280,77000,31043.5
16,-,-,-,-,-,-,20,2375.15,2521.85,440,28600.00,20,1.50,2.95,80,-0.35,1.70,60.46,13,-200,4780,31043.5
17,-,-,-,-,-,-,20,2273.25,2422.45,440,28700.00,340,1.00,2.05,1000,-0.40,1.60,57.71,6,-20,8520,31043.5
18,20,-,-,-,-,-,20,2169.95,2322.45,440,28800.00,400,1.55,1.70,120,-0.60,1.50,55.17,156,-1380,12420,31043.5
19,-,-,-,-,-,-,20,2075.35,2217.90,20,28900.00,140,1.05,1.60,520,-1.90,1.50,52.64,69,-260,8360,31043.5
20,51500,-2500,271,-,2035.00,154.35,20,2039.10,2041.20,20,29000.00,600,2.15,2.20,100,-1.95,2.15,52.62,6291,-9480,461140,31043.5
21,20,-,1,-,1886.80,516.80,20,1879.50,2005.55,440,29100.00,60,1.80,1.90,180,-1.90,1.85,49.62,1518,-1020,22180,31043.5
22,40,-,-,-,-,-,40,1808.55,1915.45,20,29200.00,260,2.00,2.10,180,-2.35,2.00,47.91,3162,-1600,32740,31043.5
23,-,-,-,-,-,-,20,1680.25,1813.00,20,29300.00,480,1.85,1.95,140,-2.75,1.85,45.09,4426,3840,35200,31043.5
