,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-40,52,-,4610.00,348.75,20,4590.25,4633.30,20,27000.00,340,12.00,13.45,40,-4.30,11.05,29.48,278,400,58160,31610.65
1,-,-,-,-,-,-,120,4298.35,6510.75,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31610.65
2,-,-,-,-,-,-,120,4198.35,6409.50,20,27200.00,400,4.05,-,-,-,-,-,-,-,-,31610.65
3,-,-,-,-,-,-,120,4098.85,6307.75,20,27300.00,400,4.55,-,-,-,-,-,-,-,-,31610.65
4,-,-,-,-,-,-,120,3999.35,4541.75,2480,27400.00,400,5.05,-,-,-,-,-,-,-,-,31610.65
5,27760,-,5,-,3828.10,109.15,20,4104.80,4152.95,20,27500.00,40,13.60,15.00,80,-6.05,13.80,27.48,332,180,26300,31610.65
6,20,-,-,-,-,-,460,3799.85,4415.65,460,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31610.65
7,40,-,-,-,-,-,460,3700.05,4323.95,460,27700.00,20,6.25,-,-,-,-,-,-,-,-,31610.65
8,-,-,-,-,-,-,460,3599.60,4241.75,460,27800.00,400,5.30,-,-,-,-,-,-,-,-,31610.65
9,40,-,-,-,-,-,500,3635.45,4035.10,40,27900.00,400,7.05,-,-,-,-,-,-,-,-,31610.65
10,46200,-,6,-,3663.15,376.85,60,3608.85,3643.35,20,28000.00,140,17.50,20.00,40,-9.90,18.50,25.72,322,-2160,58340,31610.65
11,-,-,-,-,-,-,460,3302.35,3917.00,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31610.65
12,200,-,-,-,-,-,20,3325.35,3890.50,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31610.65
13,-,-,-,-,-,-,440,3107.55,3776.95,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31610.65
14,20,-,-,-,-,-,440,3014.55,3577.75,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31610.65
15,10540,-,1,-,2980.45,161.20,20,3117.20,3165.40,20,28500.00,80,28.05,31.45,20,-20.25,28.15,24.18,310,740,29100,31610.65
16,-,-,-,-,-,-,440,2830.15,3346.70,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31610.65
17,40,-,-,-,-,-,440,2746.80,3230.85,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31610.65
18,20,-,-,-,-,-,440,2712.05,3227.95,440,28800.00,320,31.05,34.00,20,-438.95,31.05,24.73,6,-60,2100,31610.65
19,-,-,-,-,-,-,440,2556.00,3189.85,2480,28900.00,2000,11.00,123.65,2480,-,-,-,-,-,-,31610.65
20,429080,120,251,-,2659.35,314.70,20,2647.65,2666.25,20,29000.00,20,43.20,45.00,20,-29.20,46.35,23.25,2444,-1280,296640,31610.65
21,20,-,-,-,-,-,440,2403.65,3063.45,20,29100.00,2000,15.50,162.75,2480,-,-,-,-,-,-,31610.65
22,40,-,-,-,-,-,440,2321.80,2802.40,20,29200.00,2000,21.00,80.00,120,-,-,-,-,-,-,31610.65
23,-,-,-,-,-,-,440,2176.55,2723.40,2480,29300.00,2000,21.00,-,-,-,-,-,-,-,-,31610.65
24,-,-,-,-,-,-,440,2153.35,2585.60,440,29400.00,2000,21.00,150.00,20,-,-,-,-,-,-,31610.65
25,24940,60,19,-,2100.00,197.65,20,2180.55,2201.05,40,29500.00,200,69.40,71.45,20,-49.90,70.00,21.92,3202,-2740,100420,31610.65
26,140,-,-,-,-,-,640,1938.15,2419.00,20,29600.00,2000,31.00,236.25,2480,-,-,-,-,-,20,31610.65
27,-,-,-,-,-,-,420,1814.45,2379.05,2480,29700.00,2000,31.00,599.00,20,-,-,-,-,-,-,31610.65
28,180,-,-,-,-,-,20,1740.45,2718.90,20,29800.00,20,71.00,499.00,20,-,-,-,-,-,20,31610.65
29,-,-,-,-,-,-,420,1725.40,2264.50,420,29900.00,2000,51.00,151.00,20,-,-,-,-,-,60,31610.65
30,43140,120,111,-,1750.00,262.00,20,1729.05,1752.10,20,30000.00,20,111.65,113.15,20,-70.65,113.00,20.90,10679,26900,205760,31610.65
31,60,40,6,19.07,1841.45,214.00,20,1606.45,1788.45,20,30100.00,40,123.20,125.45,40,-74.05,125.65,21.17,748,6260,8800,31610.65
32,780,-,4,-,1280.85,71.35,40,1507.05,1679.40,20,30200.00,40,130.35,144.25,20,-78.00,135.00,20.76,214,1920,2760,31610.65
33,120,-,3,-,1293.85,-194.60,20,1432.70,1520.00,20,30300.00,40,147.70,150.25,40,-91.50,144.85,20.32,436,2740,7060,31610.65
34,100,-,1,-,1211.90,64.70,20,1348.50,1416.20,20,30400.00,20,156.65,168.40,20,-79.20,162.80,20.07,52,80,3200,31610.65
35,16160,-20,67,-,1330.00,243.75,20,1304.85,1323.00,40,30500.00,20,178.55,180.00,40,-103.10,179.10,19.92,9811,17940,191720,31610.65
36,-,-,-,-,-,-,20,1188.60,1284.00,20,30600.00,40,193.45,200.95,40,-132.30,200.75,20.43,132,1080,3820,31610.65
37,120,-20,5,-,1064.85,92.00,420,1100.75,1188.55,20,30700.00,20,213.45,219.00,40,-120.00,214.00,20.40,269,-1240,1700,31610.65
38,3160,-20,13,-,924.00,50.50,20,1035.20,1114.05,20,30800.00,40,238.00,239.90,20,-119.15,237.50,19.86,371,-1400,3600,31610.65
39,760,60,16,-,1001.20,202.95,20,966.55,1012.65,20,30900.00,20,258.55,266.70,40,-126.25,271.50,19.30,290,1600,3840,31610.65
40,79240,40,883,12.26,929.70,193.30,20,927.20,937.20,40,31000.00,40,287.70,289.15,20,-141.65,287.45,19.15,13866,40780,271680,31610.65
41,1620,660,72,-,733.40,64.15,20,841.50,870.00,20,31100.00,20,314.45,317.60,20,-142.45,322.00,19.01,329,-60,4660,31610.65
42,3460,800,99,11.62,790.00,182.30,20,772.85,801.20,20,31200.00,20,344.80,348.20,20,-156.05,344.50,19.13,598,4580,10020,31610.65
43,6280,-680,635,12.95,740.95,184.95,20,724.80,729.35,20,31300.00,20,377.65,380.00,40,-158.30,384.30,19.14,742,2500,8320,31610.65
44,4420,1320,608,13.09,662.15,163.15,20,660.30,665.40,20,31400.00,20,412.35,415.00,20,-173.30,412.00,18.93,945,6960,10000,31610.65
45,131260,20440,9055,13.42,604.05,149.95,20,600.25,604.05,20,31500.00,40,451.50,454.65,20,-178.55,453.00,18.56,7010,23040,128860,31610.65
46,3800,-840,648,13.47,549.00,140.40,20,540.85,549.95,20,31600.00,60,486.25,496.30,60,-196.85,487.00,18.65,329,3000,4680,31610.65
47,4580,-280,557,13.61,499.40,136.20,40,490.45,499.40,20,31700.00,40,520.15,542.55,40,-208.60,532.15,18.36,177,380,2580,31610.65
48,15600,8540,1223,13.55,441.85,124.15,20,440.30,444.00,20,31800.00,20,569.35,591.65,20,-221.20,576.75,18.29,50,-80,1560,31610.65
49,3660,1240,276,13.04,393.50,105.20,20,388.55,396.50,40,31900.00,20,621.10,638.45,20,-226.00,630.80,18.55,33,360,660,31610.65
50,252200,20520,16316,13.51,348.00,102.05,20,346.75,348.30,20,32000.00,20,686.95,691.50,20,-240.65,680.00,18.30,1731,12840,36140,31610.65
51,5480,1600,167,12.87,310.00,92.50,20,301.60,309.30,20,32100.00,20,695.45,792.80,20,-,-,-,-,-,220,31610.65
52,8020,3100,1053,13.15,267.25,81.40,20,265.90,269.40,20,32200.00,20,776.25,838.25,20,-,-,-,-,-,-,31610.65
53,4560,-800,192,13.37,240.00,83.90,20,228.10,236.50,20,32300.00,20,834.30,904.90,20,-,-,-,-,-,-,31610.65
54,19540,620,328,13.24,200.00,64.45,20,199.00,203.55,20,32400.00,20,896.05,984.40,20,-,-,-,-,-,-,31610.65
55,127140,18200,14858,13.14,169.05,54.35,20,168.80,170.35,20,32500.00,40,984.90,1011.00,20,-309.40,948.25,17.64,265,2600,8220,31610.65
56,980,920,48,12.77,150.00,50.00,20,141.45,157.70,60,32600.00,100,1018.85,1159.20,380,-,-,-,-,-,-,31610.65
57,40,40,54,11.75,104.00,-445.00,60,112.65,130.00,20,32700.00,380,1055.25,1304.60,380,-,-,-,-,-,-,31610.65
58,1540,40,14,13.29,120.00,50.85,20,100.00,126.95,40,32800.00,20,1177.10,1325.45,20,-,-,-,-,-,20,31610.65
59,900,-,-,-,-,-,20,60.05,114.90,20,32900.00,20,1214.00,1488.70,20,-,-,-,-,-,-,31610.65
60,87940,6480,9330,13.17,76.00,26.70,20,74.55,75.80,20,33000.00,20,1385.75,1407.20,180,-267.15,1420.00,21.77,40,40,9540,31610.65
