,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-40,52,-,4610.00,348.75,20,4611.15,4661.45,20,27000.00,20,11.05,12.60,20,-4.30,11.05,30.14,278,400,58160,31635.2
1,-,-,-,-,-,-,500,4319.65,6510.75,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31635.2
2,-,-,-,-,-,-,500,4219.65,6409.50,20,27200.00,400,4.05,-,-,-,-,-,-,-,-,31635.2
3,-,-,-,-,-,-,460,4120.15,6307.75,20,27300.00,400,4.55,-,-,-,-,-,-,-,-,31635.2
4,-,-,-,-,-,-,460,4020.65,4541.75,2480,27400.00,400,5.05,-,-,-,-,-,-,-,-,31635.2
5,27760,-,5,-,3828.10,109.15,20,4122.90,4170.40,20,27500.00,400,13.15,14.00,40,-6.70,13.15,26.94,329,180,26300,31635.2
6,20,-,-,-,-,-,460,3821.15,4415.65,460,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31635.2
7,40,-,-,-,-,-,460,3721.50,4323.95,460,27700.00,20,6.25,-,-,-,-,-,-,-,-,31635.2
8,-,-,-,-,-,-,460,3620.90,4241.75,460,27800.00,400,5.30,-,-,-,-,-,-,-,-,31635.2
9,40,-,-,-,-,-,460,3543.70,4282.00,460,27900.00,400,7.05,-,-,-,-,-,-,-,-,31635.2
10,46200,-,6,-,3663.15,376.85,20,3627.85,3679.10,20,28000.00,60,18.00,20.85,20,-10.15,18.25,25.45,310,-2160,58340,31635.2
11,-,-,-,-,-,-,460,3323.65,3917.00,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31635.2
12,200,-,-,-,-,-,460,3262.05,3890.50,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31635.2
13,-,-,-,-,-,-,440,3123.15,3776.95,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31635.2
14,20,-,-,-,-,-,440,3023.65,3577.75,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31635.2
15,10540,-,1,-,2980.45,161.20,20,3130.60,3196.00,40,28500.00,20,26.35,38.60,80,-16.00,32.40,23.77,285,600,28960,31635.2
16,-,-,-,-,-,-,440,2825.65,3346.70,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31635.2
17,40,-,-,-,-,-,1000,2750.75,3230.85,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31635.2
18,20,-,-,-,-,-,440,2648.25,4102.90,440,28800.00,340,31.05,-,-,-425.00,45.00,24.30,5,-60,2100,31635.2
19,-,-,-,-,-,-,440,2571.00,3189.85,2480,28900.00,2000,11.00,123.65,2480,-,-,-,-,-,-,31635.2
20,429060,100,250,-,2700.00,355.35,40,2665.50,2685.55,120,29000.00,20,42.35,44.15,20,-33.65,41.90,22.99,2391,-1560,296360,31635.2
21,20,-,-,-,-,-,440,2389.35,3063.45,20,29100.00,2000,15.50,162.75,2480,-,-,-,-,-,-,31635.2
22,40,-,-,-,-,-,440,2304.25,2802.40,20,29200.00,2000,21.00,80.00,120,-,-,-,-,-,-,31635.2
23,-,-,-,-,-,-,1100,2184.70,2723.40,2480,29300.00,2000,21.00,-,-,-,-,-,-,-,-,31635.2
24,-,-,-,-,-,-,440,2103.95,2578.90,440,29400.00,2000,21.00,150.00,20,-,-,-,-,-,-,31635.2
25,24940,60,19,-,2100.00,197.65,20,2199.70,2224.35,20,29500.00,340,69.20,74.00,220,-49.45,70.45,21.84,3041,-3200,99960,31635.2
26,140,-,-,-,-,-,20,1930.50,2424.20,20,29600.00,2000,31.00,236.25,2480,-,-,-,-,-,20,31635.2
27,-,-,-,-,-,-,440,1878.05,2436.10,2480,29700.00,2000,31.00,599.00,20,-,-,-,-,-,-,31635.2
28,180,-,-,-,-,-,20,1723.90,2715.65,20,29800.00,20,71.00,499.00,20,-,-,-,-,-,20,31635.2
