,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17400,9960,506,-,4469.15,-47.30,20,4462.10,4479.50,100,27000.00,60,9.00,9.30,20,-8.00,9.00,24.91,645,7720,17580,31433.85
1,-,-,-,-,-,-,2480,4053.55,5042.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31433.85
2,-,-,-,-,-,-,2480,3965.20,4939.20,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31433.85
3,-,-,-,-,-,-,2480,3885.10,4832.45,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31433.85
4,-,-,-,-,-,-,2480,3796.75,4714.60,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31433.85
5,5800,4280,225,-,4020.00,-50.00,20,3971.10,4031.80,20,27500.00,1000,16.50,17.00,20,-4.30,14.70,24.29,235,4280,12060,31433.85
6,20,-,-,-,-,-,2480,3453.80,5755.50,460,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31433.85
7,-,-,-,-,-,-,2480,3365.55,5650.05,460,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31433.85
8,-,-,-,-,-,-,2480,3277.10,5518.90,460,27800.00,2500,2.05,-,-,-,-,-,-,-,-,31433.85
9,-,-,-,-,-,-,2480,3407.30,4106.20,2480,27900.00,2500,2.05,-,-,-,-,-,-,-,-,31433.85
10,12540,5900,312,-,3501.00,-74.00,60,3484.85,3537.75,20,28000.00,300,23.80,26.00,20,-8.50,23.50,23.79,495,3920,50800,31433.85
11,-,-,-,-,-,-,460,3216.60,4022.90,2480,28100.00,620,2.20,-,-,-,-,-,-,-,-,31433.85
12,200,-,-,-,-,-,460,3125.10,3858.05,2480,28200.00,620,3.00,-,-,-,-,-,-,-,-,31433.85
13,-,-,-,-,-,-,440,3027.80,3804.45,2480,28300.00,620,3.00,-,-,-,-,-,-,-,-,31433.85
14,-,-,-,-,-,-,60,2914.45,3298.85,60,28400.00,620,3.00,123.75,2480,-,-,-,-,-,-,31433.85
15,4080,100,6,-,3084.00,-55.85,80,3000.20,3054.45,20,28500.00,20,37.05,44.00,20,-0.10,41.50,22.94,169,100,30780,31433.85
16,-,-,-,-,-,-,440,2621.55,3434.55,2480,28600.00,620,3.00,-,-,-,-,-,-,-,-,31433.85
17,-,-,-,-,-,-,440,2633.55,3225.70,440,28700.00,2000,5.10,189.00,2480,-,-,-,-,-,20,31433.85
18,-,-,-,-,-,-,440,2537.00,3064.45,500,28800.00,1000,16.10,105.05,1000,-,-,-,-,-,2160,31433.85
19,-,-,-,-,-,-,440,2387.85,3022.60,440,28900.00,2000,5.00,151.80,2480,-,-,-,-,-,-,31433.85
20,170660,51280,2847,-,2540.00,-126.15,20,2532.95,2540.00,180,29000.00,20,62.85,69.35,20,-0.35,63.65,22.38,2383,25080,129780,31433.85
21,20,-,-,-,-,-,440,2234.40,2738.15,60,29100.00,2000,21.10,264.35,200,-,-,-,-,-,-,31433.85
22,20,-,-,-,-,-,500,2169.90,2724.45,500,29200.00,2000,21.00,282.40,200,-,-,-,-,-,-,31433.85
23,-,-,-,-,-,-,60,2176.30,2749.95,440,29300.00,200,23.00,296.70,20,-,-,-,-,-,-,31433.85
24,-,-,-,-,-,-,440,1947.00,2724.05,440,29400.00,200,23.00,315.50,20,-,-,-,-,-,-,31433.85
25,6120,320,35,-,2110.00,-87.20,20,2078.80,2124.90,20,29500.00,80,106.10,115.45,20,3.65,107.30,21.45,393,3120,22500,31433.85
26,-,-,-,-,-,-,420,1741.70,2610.85,2480,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31433.85
27,-,-,-,-,-,-,420,1677.40,2481.25,2480,29700.00,200,13.00,542.85,200,-,-,-,-,-,-,31433.85
28,-,-,-,-,-,-,420,1542.70,2352.10,420,29800.00,200,13.00,398.00,200,-,-,-,-,-,-,31433.85
29,-,-,-,-,-,-,420,1440.30,2023.60,2480,29900.00,200,12.00,626.15,200,-,-,-,-,-,20,31433.85
30,22280,80,134,-,1700.00,-113.35,20,1660.75,1686.65,20,30000.00,200,168.95,173.00,20,10.75,171.10,20.83,1515,10700,81840,31433.85
31,-,-,-,-,-,-,420,1293.10,1974.55,420,30100.00,200,51.00,322.05,40,-,-,-,-,-,-,31433.85
32,-,-,-,-,-,-,480,1274.20,1878.30,2480,30200.00,200,128.00,232.25,40,-,-,-,-,-,-,31433.85
33,-,-,-,-,-,-,500,1337.05,1522.45,60,30300.00,20,209.20,235.60,80,-20.60,220.00,20.49,2,-,20,31433.85
34,-,-,-,-,-,-,480,1266.05,1442.40,60,30400.00,20,227.10,258.65,40,9.30,229.75,20.00,1,-,320,31433.85
35,9300,900,73,13.33,1256.45,-143.55,80,1255.50,1309.25,60,30500.00,20,267.05,269.60,20,23.20,270.15,20.39,1503,9300,48640,31433.85
36,-,-,-,-,-,-,420,994.05,1491.65,120,30600.00,40,261.45,396.20,80,-,-,-,-,-,-,31433.85
37,20,20,1,10.58,1100.00,-196.10,420,1036.45,1213.60,420,30700.00,40,291.65,316.20,20,-11.25,297.70,19.67,17,-60,200,31433.85
38,2740,2140,120,12.07,1050.00,-83.10,60,1003.20,1138.80,440,30800.00,20,327.60,345.10,80,3.45,310.75,19.14,81,940,1620,31433.85
39,40,-,-,-,-,-,60,928.45,1079.50,60,30900.00,20,350.40,386.85,120,-39.05,320.65,18.47,1,-,40,31433.85
40,36620,2580,353,13.60,932.10,-78.10,20,910.10,933.20,20,31000.00,40,402.20,408.30,80,42.85,408.80,19.90,2312,24280,120620,31433.85
41,40,-,-,-,-,-,220,804.40,898.05,60,31100.00,40,421.40,443.75,20,18.30,422.20,19.52,12,60,180,31433.85
42,40,-,-,-,-,-,20,748.60,836.70,60,31200.00,20,449.75,478.80,20,53.70,468.95,19.79,10,80,340,31433.85
43,20,-,2,14.55,770.00,-89.10,20,695.10,765.55,60,31300.00,20,495.60,510.00,40,37.00,505.00,19.68,4,20,260,31433.85
44,160,-,5,14.24,698.75,-115.80,40,647.40,696.25,20,31400.00,40,521.10,557.70,80,-837.40,529.15,19.17,5,100,100,31433.85
45,34360,-440,922,13.95,627.00,-80.85,40,615.00,626.90,20,31500.00,40,587.90,594.70,20,64.55,594.80,19.36,1049,580,35440,31433.85
46,300,180,20,14.06,580.00,-83.30,40,555.55,581.35,40,31600.00,20,617.70,645.80,80,24.70,604.75,18.76,23,60,400,31433.85
47,320,120,13,14.69,535.00,-78.30,20,512.65,529.15,20,31700.00,20,660.35,715.30,40,-889.05,652.00,18.73,3,40,40,31433.85
48,1740,-60,106,14.15,477.00,-55.60,80,461.90,480.90,40,31800.00,20,678.40,772.95,60,262.60,741.35,19.80,2,20,20,31433.85
49,260,200,21,13.69,420.85,-92.20,20,421.50,448.05,40,31900.00,60,721.25,895.80,460,-,-,-,-,-,-,31433.85
50,133500,20540,2759,14.52,392.00,-60.25,20,391.05,393.95,80,32000.00,20,835.20,848.05,20,60.40,820.00,19.28,160,600,7120,31433.85
51,240,-,8,14.55,369.10,-25.60,40,321.60,380.30,20,32100.00,20,843.70,991.75,20,-,-,-,-,-,-,31433.85
52,40,40,6,14.27,322.80,-303.90,40,295.60,358.45,40,32200.00,20,900.35,1205.65,20,-,-,-,-,-,-,31433.85
53,-,-,3,14.46,295.05,-300.60,400,231.45,325.40,40,32300.00,20,829.45,1293.55,20,-,-,-,-,-,-,31433.85
54,18640,380,143,14.28,257.90,-34.40,20,245.00,251.35,100,32400.00,20,1049.50,1337.75,20,-,-,-,-,-,-,31433.85
55,7000,360,245,14.36,218.65,-46.80,20,218.05,229.15,60,32500.00,100,1139.05,1202.60,20,16.40,1073.90,17.28,5,60,1600,31433.85
56,-,-,-,-,-,-,1000,134.10,298.40,40,32600.00,380,951.95,1525.05,2480,-,-,-,-,-,-,31433.85
57,-,-,-,-,-,-,1000,116.15,399.75,1000,32700.00,380,1029.95,2289.40,380,-,-,-,-,-,-,31433.85
