,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59800,-540,35,-,3648.00,-87.25,40,3665.75,3691.70,20,27000.00,160,1.10,1.35,340,0.10,1.35,36.84,546,-520,55360,30735.15
1,-,-,-,-,-,-,20,3520.90,3698.65,20,27100.00,20,2.15,2.85,20,0.45,2.70,38.10,673,40,580,30735.15
2,-,-,-,-,-,-,20,3422.15,3597.25,20,27200.00,20,2.05,3.45,20,0.40,2.50,36.22,527,100,180,30735.15
3,20,-,-,-,-,-,20,3326.20,3489.80,460,27300.00,60,2.00,2.55,20,0.30,2.15,35.82,1546,-20,100,30735.15
4,-,-,-,-,-,-,20,3226.15,3385.95,20,27400.00,40,1.95,2.60,20,0.20,2.20,34.91,1006,60,80,30735.15
5,26680,-80,8,-,3148.00,-96.00,20,3170.35,3196.70,20,27500.00,1520,2.00,2.30,200,0.15,2.00,33.56,350,-380,30180,30735.15
6,20,-,-,-,-,-,20,3030.65,3180.85,460,27600.00,40,1.40,2.25,80,0.35,2.20,32.92,1013,-,100,30735.15
7,40,-,-,-,-,-,20,2923.85,3077.95,20,27700.00,20,1.50,4.00,20,-,-,-,-,-,120,30735.15
8,-,-,-,-,-,-,20,2827.15,2974.15,20,27800.00,60,2.25,4.20,20,0.40,2.25,31.00,274,120,180,30735.15
9,40,-,-,-,-,-,460,2698.60,2899.10,460,27900.00,20,1.70,4.40,40,-,-,-,-,-,40,30735.15
10,41920,-1060,60,-,2648.00,-112.10,20,2673.75,2697.15,20,28000.00,40,3.10,3.35,20,-0.60,3.20,30.19,1128,-8200,57740,30735.15
11,-,-,-,-,-,-,460,2500.00,2696.05,460,28100.00,40,2.70,3.05,40,-236.10,3.05,29.05,9074,360,360,30735.15
12,200,-,-,-,-,-,460,2404.80,2598.65,460,28200.00,40,3.00,3.40,60,-215.15,3.10,28.08,6078,200,200,30735.15
13,-,-,-,-,-,-,440,2301.90,2497.25,440,28300.00,40,2.10,6.50,20,3.00,5.00,28.78,1,-,20,30735.15
14,20,-,-,-,-,-,440,2206.35,2392.35,440,28400.00,20,4.65,6.20,20,0.20,4.70,27.85,95,360,380,30735.15
15,9620,-80,17,-,2184.95,-32.15,40,2179.45,2206.10,20,28500.00,40,5.70,6.35,80,0.65,6.00,27.12,4278,600,98020,30735.15
16,-,-,-,-,-,-,440,2014.45,2195.30,440,28600.00,40,5.65,6.65,20,-0.40,5.65,26.37,188,1280,1600,30735.15
17,40,-,-,-,-,-,440,1914.75,2100.30,440,28700.00,40,7.05,8.45,20,0.55,7.00,27.57,158,1520,1640,30735.15
