,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61620,-720,43,-,3990.15,-203.75,20,3955.95,3995.20,20,27000.00,80,4.25,4.75,20,1.35,4.50,29.14,115,-420,58080,30992.85
1,-,-,-,-,-,-,100,3629.50,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30992.85
2,-,-,-,-,-,-,460,3529.55,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30992.85
3,20,-,-,-,-,-,460,3430.15,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30992.85
4,-,-,-,-,-,-,460,3329.60,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30992.85
5,27420,-,3,-,3410.90,-212.80,20,3442.75,3486.65,20,27500.00,20,4.45,5.80,20,0.25,4.50,25.79,26,-40,31600,30992.85
6,20,-,-,-,-,-,460,3129.60,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30992.85
7,40,-,-,-,-,-,460,3030.10,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30992.85
8,-,-,-,-,-,-,460,2943.00,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30992.85
9,40,-,-,-,-,-,460,2847.90,3325.00,460,27900.00,400,0.70,-,-,-,-,-,-,-,-,30992.85
10,44920,-140,10,-,2950.00,-250.00,40,2945.75,2991.90,60,28000.00,80,7.55,9.20,20,0.40,7.60,24.03,71,-320,62360,30992.85
11,-,-,-,-,-,-,460,2680.80,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30992.85
12,200,-,-,-,-,-,460,2591.45,3129.70,2460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30992.85
13,-,-,-,-,-,-,440,2497.15,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30992.85
14,20,-,-,-,-,-,440,2480.05,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30992.85
15,10760,80,14,-,2450.00,-189.70,20,2468.45,2495.55,20,28500.00,20,13.05,17.10,20,2.10,16.00,23.11,131,220,38560,30992.85
16,-,-,-,-,-,-,440,2215.80,2760.40,440,28600.00,2000,2.25,-,-,-,-,-,-,-,-,30992.85
