,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61400,-,27,-,3349.90,-221.75,40,3335.80,3373.50,20,27000.00,80,3.05,3.80,20,-0.25,2.95,29.16,130,-160,57180,30337.0
1,-,-,-,-,-,-,2460,3044.65,3691.55,460,27100.00,400,1.35,-,-,-,-,-,-,-,-,30337.0
2,-,-,-,-,-,-,2460,2951.20,3579.35,460,27200.00,400,1.35,-,-,-,-,-,-,-,-,30337.0
3,20,-,-,-,-,-,200,2885.40,3469.35,460,27300.00,400,1.35,-,-,-,-,-,-,-,20,30337.0
4,-,-,-,-,-,-,200,2772.60,3496.95,460,27400.00,400,1.35,-,-,-,-,-,-,-,-,30337.0
5,27080,-,4,-,2850.00,-369.00,20,2847.00,2874.85,20,27500.00,520,3.20,5.55,20,-0.40,5.00,26.87,11,-20,31140,30337.0
6,20,-,-,-,-,-,200,2602.55,3293.70,460,27600.00,900,1.30,10.00,20,-,-,-,-,-,20,30337.0
7,40,-,-,-,-,-,460,2508.80,2967.65,460,27700.00,40,3.25,21.00,20,-,-,-,-,-,40,30337.0
8,-,-,-,-,-,-,200,2407.35,3322.35,460,27800.00,200,2.25,18.00,40,-,-,-,-,-,-,30337.0
9,40,-,-,-,-,-,2460,2303.45,2656.80,2460,27900.00,40,3.65,24.00,20,-,-,-,-,-,40,30337.0
10,44120,-1560,98,-,2360.00,-195.45,40,2357.30,2379.05,20,28000.00,20,10.05,11.15,60,0.05,10.85,25.54,959,1820,62020,30337.0
11,-,-,-,-,-,-,2460,2137.85,2578.65,460,28100.00,100,3.50,31.00,20,-,-,-,-,-,-,30337.0
12,200,-,-,-,-,-,2460,2044.45,2486.15,460,28200.00,100,3.50,39.00,20,-,-,-,-,-,-,30337.0
13,-,-,-,-,-,-,2400,1971.75,2218.30,2400,28300.00,100,3.60,41.00,20,-,-,-,-,-,-,30337.0
14,20,-,-,-,-,-,2400,1924.70,2170.45,2460,28400.00,100,3.80,42.00,40,-,-,-,-,-,-,30337.0
