,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9880,-8880,643,-,4320.00,163.55,20,4330.00,4337.00,40,27000.00,20,0.20,0.25,3560,-1.20,0.25,-,2128,-1480,40300,31369.45
1,-,-,-,-,-,-,120,4147.95,4308.30,100,27100.00,-,-,0.20,20,-0.95,0.15,-,509,20,200,31369.45
2,-,-,-,-,-,-,460,4048.50,4218.30,460,27200.00,80,0.05,0.20,20,-1.95,0.10,-,511,-40,40,31369.45
3,40,20,5,-,3952.35,52.35,20,3987.25,4040.00,20,27300.00,-,-,0.40,20,-,-,-,-,-,60,31369.45
4,-,-,-,-,-,-,460,3847.75,4001.95,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31369.45
5,6540,-960,114,-,3825.00,181.25,20,3806.85,3833.65,60,27500.00,480,0.20,0.25,20,-1.30,0.20,-,324,-2360,21660,31369.45
6,20,-,-,-,-,-,460,3647.75,3811.95,460,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31369.45
7,40,-,-,-,-,-,460,3547.75,3704.90,560,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31369.45
8,-,-,-,-,-,-,460,3447.75,3611.15,160,27800.00,1700,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31369.45
9,40,-,-,-,-,-,460,3348.55,3512.15,460,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31369.45
10,10900,-18060,1075,-,3335.00,182.15,40,3325.00,3337.00,40,28000.00,20,0.25,0.30,3860,-0.95,0.30,-,1238,-1460,46380,31369.45
11,-,-,-,-,-,-,460,3155.15,3311.55,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31369.45
12,200,-,-,-,-,-,460,3046.00,3211.95,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31369.45
13,-,-,-,-,-,-,440,2955.80,3111.95,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31369.45
14,20,-,-,-,-,-,440,2841.10,3011.95,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31369.45
15,3900,-3320,219,-,2835.00,189.00,640,2820.00,2834.65,20,28500.00,2920,0.20,0.35,20,-0.70,0.20,-,1180,-6380,64760,31369.45
16,-,-,-,-,-,-,440,2646.95,2811.10,440,28600.00,320,0.10,0.35,20,-1.85,0.15,-,9,140,4820,31369.45
17,-,-,-,-,-,-,440,2553.10,2717.70,20,28700.00,20,0.25,0.60,220,-1.60,0.60,-,94,-40,8520,31369.45
18,20,-,-,-,-,-,220,2441.85,2617.25,440,28800.00,560,0.25,0.65,600,-2.05,0.20,-,2,-,11680,31369.45
19,-,-,-,-,-,-,440,2349.55,2517.45,440,28900.00,220,0.20,0.40,220,-1.80,0.20,-,2,-,7940,31369.45
20,40540,-420,412,-,2335.40,173.10,100,2330.00,2336.00,20,29000.00,40,0.30,0.35,8500,-2.00,0.30,-,8178,-8380,390400,31369.45
21,20,-,-,-,-,-,20,2167.45,2295.25,200,29100.00,40,0.30,0.40,40,-2.20,0.30,-,115,-120,18220,31369.45
22,40,-,-,-,-,-,40,2052.55,2205.35,20,29200.00,2880,0.15,0.40,20,-2.40,0.30,-,1641,-15800,13440,31369.45
23,-,-,-,-,-,-,660,1952.20,2105.25,440,29300.00,60,0.30,0.50,200,-2.10,0.35,-,384,-3760,16840,31369.45
24,-,-,-,-,-,-,440,1868.90,2005.25,440,29400.00,40,0.15,0.30,60,-2.40,0.20,-,633,-3520,10860,31369.45
25,3940,-4160,278,-,1823.00,164.00,20,1815.65,1832.40,40,29500.00,3580,0.35,0.40,2820,-2.65,0.35,-,5990,-9560,282620,31369.45
26,2600,-,7,-,1715.00,160.55,20,1706.50,1739.65,20,29600.00,1140,0.40,0.50,300,-2.80,0.40,-,2182,-1460,128800,31369.45
27,80,-,2,-,1600.00,210.15,20,1582.80,1678.95,40,29700.00,80,0.30,0.40,1000,-2.50,0.30,-,1827,-7040,103620,31369.45
28,120,-,1,-,1500.00,400.00,200,1478.60,1544.50,40,29800.00,920,0.40,0.50,3540,-2.90,0.50,-,1893,-3060,96200,31369.45
29,80,-20,4,-,1493.65,244.65,20,1392.00,1474.60,120,29900.00,2020,0.30,0.40,60,-3.35,0.40,-,2175,-14000,65140,31369.45
30,24220,-7660,871,-,1326.75,161.60,100,1321.15,1328.40,20,30000.00,6220,0.40,0.50,220,-4.20,0.45,-,16865,-29780,393000,31369.45
31,360,-40,10,-,1245.25,173.65,20,1207.30,1249.80,20,30100.00,1820,0.45,0.50,20,-5.05,0.45,-,12482,-52700,113840,31369.45
32,1720,-1820,153,-,1121.40,154.05,20,1119.75,1128.40,40,30200.00,2320,0.45,0.55,620,-5.70,0.45,-,16097,-9960,280440,31369.45
33,6960,-4540,445,-,1024.05,161.60,20,1024.00,1028.35,20,30300.00,1240,0.45,0.50,600,-6.45,0.45,-,22877,-6900,355180,31369.45
34,16820,-460,431,-,925.00,157.40,20,921.70,928.35,20,30400.00,3380,0.55,0.60,1000,-7.45,0.60,-,37757,-14020,412540,31369.45
35,73860,-2720,3008,-,832.00,160.65,40,831.75,837.05,20,30500.00,90400,0.70,0.75,11080,-8.65,0.70,-,84988,-13600,829020,31369.45
36,46220,-9160,1974,-,733.00,157.65,20,732.15,738.00,20,30600.00,8900,0.90,0.95,7100,-10.70,0.90,-,78244,25120,496500,31369.45
37,62360,-15140,3681,-,632.90,154.00,20,632.30,635.80,20,30700.00,7520,1.15,1.20,5680,-13.70,1.15,-,108479,75280,544380,31369.45
38,69300,-17560,7008,-,529.50,143.95,80,529.30,533.15,20,30800.00,360,1.75,1.80,1060,-18.80,1.80,-,277372,230680,809380,31369.45
39,61680,-15960,12037,-,436.90,138.65,20,435.20,437.95,20,30900.00,1620,3.25,3.30,240,-27.30,3.25,-,259747,299260,920600,31369.45
40,336880,-41620,52222,-,341.70,125.50,240,341.70,343.35,20,31000.00,920,6.75,6.85,640,-39.00,6.80,-,490370,752260,1599520,31369.45
41,150900,-71740,82795,-,248.90,102.20,20,247.85,249.20,20,31100.00,160,14.45,14.55,100,-56.70,14.55,-,411588,697980,1026900,31369.45
42,424440,-124020,281545,-,169.55,77.80,100,169.25,170.05,60,31200.00,80,32.45,32.65,120,-79.60,32.65,-,480863,955080,1149000,31369.45
43,909740,497940,603582,-,106.20,56.30,140,106.15,106.85,60,31300.00,280,66.65,67.00,80,-102.10,66.75,-,337688,1001500,1050640,31369.45
44,1273860,740360,744507,-,59.25,35.60,120,59.30,59.55,20,31400.00,20,116.00,116.60,20,-124.70,116.00,-,129520,375840,386660,31369.45
45,1787740,1234740,692010,-,28.00,16.60,80,27.95,28.00,280,31500.00,20,180.25,181.55,60,-148.65,179.45,-,36018,137880,192380,31369.45
46,1092440,879440,397028,-,10.90,5.65,260,10.85,10.90,560,31600.00,20,257.00,258.70,20,-161.60,256.85,-,2667,10080,13680,31369.45
47,672380,548580,222742,-,3.55,0.20,1320,3.50,3.55,460,31700.00,40,345.10,350.45,20,-164.20,349.45,-,646,1520,4620,31369.45
48,257260,199020,195398,-,1.15,-1.10,9200,1.15,1.20,3080,31800.00,120,438.10,450.40,20,-254.40,439.95,-,89,-140,1360,31369.45
49,73580,50100,28216,-,0.50,-1.15,47280,0.45,0.50,11840,31900.00,80,532.05,549.85,20,-60.70,608.50,-,1,-,360,31369.45
50,244400,33160,21699,-,0.40,-1.15,12360,0.35,0.40,6740,32000.00,40,640.75,651.90,20,-175.85,644.20,-,689,-1320,17540,31369.45
51,9400,1580,796,-,0.35,-1.00,1940,0.30,0.35,1500,32100.00,20,680.85,812.20,20,-,-,-,-,-,-,31369.45
52,6300,-1660,536,-,0.35,-0.60,2020,0.20,0.30,1060,32200.00,20,777.95,912.20,20,-,-,-,-,-,20,31369.45
53,9220,-400,627,-,0.10,-1.50,1320,0.20,0.35,440,32300.00,20,878.35,1012.10,20,-,-,-,-,-,-,31369.45
54,8800,1000,356,-,0.20,-0.60,500,0.20,0.25,20,32400.00,40,977.95,1112.10,20,-,-,-,-,-,-,31369.45
55,67240,-7020,716,-,0.20,-0.80,840,0.15,0.20,2280,32500.00,20,1131.40,1153.70,20,-157.60,1160.00,-,35,-280,2360,31369.45
56,800,-20,5,-,0.10,-1.70,220,0.10,0.45,2000,32600.00,20,1183.25,1314.10,380,-,-,-,-,-,-,31369.45
57,4300,60,1514,-,0.20,-0.80,10220,0.05,0.20,20,32700.00,380,1282.80,1414.10,380,-,-,-,-,-,-,31369.45
58,5780,-,28,-,0.05,-1.00,9640,0.05,0.25,200,32800.00,20,1379.60,1512.20,380,-,-,-,-,-,20,31369.45
59,900,-,1007,-,0.25,-0.35,7520,0.05,0.25,20,32900.00,200,1486.85,1612.20,380,-,-,-,-,-,-,31369.45
60,50140,-140,360,-,0.30,-0.10,340,0.10,0.30,1460,33000.00,20,1640.05,1650.50,20,-176.50,1640.05,-,79,-1420,3160,31369.45
61,1920,180,7252,-,0.15,-0.55,20,0.10,0.20,20,33100.00,40,1708.15,1765.20,20,-,-,-,-,-,-,31369.45
62,1520,-40,2,-,0.05,-0.35,-,-,0.15,480,33200.00,20,1828.20,1849.40,20,-144.90,1905.10,-,3,-40,300,31369.45
63,7400,-20,129,-,0.05,-0.65,40,0.10,0.25,40,33300.00,60,1910.45,1964.25,20,-640.90,2010.00,-,1,-,40,31369.45
