,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-220,21,-,3925.00,-138.35,20,3872.30,3946.05,20,27000.00,20,6.60,8.00,40,-1.10,8.00,29.24,63,360,58500,30958.55
1,-,-,-,-,-,-,460,3587.25,5763.70,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,30958.55
2,-,-,-,-,-,-,460,3487.45,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,30958.55
3,-,-,1,-,3869.00,1861.30,100,3406.95,3866.75,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,30958.55
4,-,-,-,-,-,-,460,3287.50,5350.60,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,30958.55
5,27420,40,6,-,3461.80,-139.55,20,3382.80,3436.15,20,27500.00,20,7.15,8.50,40,-2.65,7.15,25.90,83,20,29880,30958.55
6,20,-,-,-,-,-,460,3179.55,3517.05,60,27600.00,20,2.00,50.00,500,-,-,-,-,-,20,30958.55
7,40,-,-,-,-,-,460,3094.35,3422.00,60,27700.00,20,1.95,50.00,500,-,-,-,-,-,-,30958.55
8,-,-,-,-,-,-,460,2957.40,3414.35,60,27800.00,20,2.00,60.00,500,-,-,-,-,-,-,30958.55
9,40,-,-,-,-,-,20,2937.35,3333.35,100,27900.00,20,2.00,70.00,500,-,-,-,-,-,-,30958.55
10,45200,60,8,-,2963.50,-181.40,20,2893.60,2937.60,20,28000.00,20,13.10,16.95,20,-1.80,14.35,24.82,195,1140,64100,30958.55
11,-,-,-,-,-,-,60,2637.80,3084.10,60,28100.00,20,3.00,95.00,500,-,-,-,-,-,-,30958.55
12,200,-,-,-,-,-,460,2539.25,2978.40,60,28200.00,20,2.35,110.00,500,-,-,-,-,-,-,30958.55
13,-,-,-,-,-,-,440,2512.90,2892.90,60,28300.00,20,3.35,120.00,500,-,-,-,-,-,-,30958.55
14,20,-,-,-,-,-,440,2371.15,2808.35,60,28400.00,20,3.00,140.00,500,-,-,-,-,-,-,30958.55
15,10460,20,2,-,2475.75,-106.95,20,2418.80,2446.50,20,28500.00,100,27.80,31.35,20,3.65,28.95,24.23,350,340,38360,30958.55
16,-,-,-,-,-,-,440,2257.90,2604.35,60,28600.00,20,3.95,190.00,500,-,-,-,-,-,-,30958.55
17,40,-,-,-,-,-,440,2083.30,2549.20,60,28700.00,20,20.00,200.00,500,-,-,-,-,-,20,30958.55
18,20,-,-,-,-,-,20,2092.10,2260.20,20,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,30958.55
19,-,-,-,-,-,-,80,1978.60,2232.65,20,28900.00,2000,4.05,230.00,500,-,-,-,-,-,-,30958.55
20,421020,240,478,-,1965.00,-129.75,100,1955.10,1975.30,20,29000.00,40,50.10,52.10,20,12.60,54.20,22.91,2319,5040,336040,30958.55
21,20,-,-,-,-,-,440,1698.70,2118.00,60,29100.00,720,45.00,250.00,500,-,-,-,-,-,80,30958.55
22,40,-,-,-,-,-,500,1695.35,1867.45,60,29200.00,60,54.05,68.60,60,10.00,65.00,20.87,7,100,240,30958.55
23,-,-,-,-,-,-,500,1568.35,1859.55,60,29300.00,720,63.00,170.00,2500,-,-,-,-,-,140,30958.55
24,-,-,-,-,-,-,440,1496.75,1743.10,60,29400.00,720,72.00,160.20,2500,-,-,-,-,-,100,30958.55
25,24080,-440,39,-,1498.70,-120.05,40,1492.25,1525.25,40,29500.00,20,90.55,91.40,20,18.55,91.25,21.69,5965,-640,130540,30958.55
26,140,-,-,-,-,-,60,1224.85,1739.45,60,29600.00,720,54.00,208.65,2500,-,-,-,-,-,100,30958.55
27,-,-,-,-,-,-,480,1247.35,1418.90,60,29700.00,60,102.75,120.65,120,20.85,114.85,21.15,29,220,880,30958.55
28,200,20,8,18.41,1375.45,-424.55,420,1182.40,1317.35,60,29800.00,60,124.95,134.55,60,36.05,133.05,21.26,24,180,340,30958.55
29,-,-,-,-,-,-,20,1099.30,1239.50,20,29900.00,60,128.20,148.95,20,0.35,120.00,19.42,14,-20,260,30958.55
30,51200,-2180,286,-,1105.00,-91.35,140,1073.35,1097.60,20,30000.00,60,159.10,160.85,40,28.70,157.90,20.61,11833,10740,240020,30958.55
31,40,-,-,-,-,-,20,904.80,1032.85,20,30100.00,20,172.00,182.45,20,35.40,178.85,20.40,198,-960,4700,30958.55
32,840,-,-,-,-,-,80,870.00,951.55,60,30200.00,20,196.10,199.15,20,40.30,198.80,20.14,1375,-8460,28980,30958.55
33,100,-,1,13.19,876.15,26.15,20,816.95,871.55,20,30300.00,20,215.50,228.20,20,46.25,227.00,20.17,151,180,5960,30958.55
34,60,-,1,13.52,803.10,-14.00,20,748.30,806.90,20,30400.00,20,244.50,248.90,20,44.15,247.85,20.18,204,640,4580,30958.55
35,29660,-360,161,12.56,695.00,-125.15,40,701.75,721.55,20,30500.00,60,276.25,278.05,20,49.90,277.00,19.75,10603,11460,285800,30958.55
36,1620,60,10,14.38,675.35,-97.65,20,629.70,669.60,60,30600.00,20,301.60,305.65,20,52.60,304.10,19.40,1957,23120,29800,30958.55
37,3740,180,54,13.30,577.90,-111.55,40,567.35,584.65,20,30700.00,20,337.70,346.05,20,55.20,340.35,19.52,442,620,5160,30958.55
38,8840,160,175,12.60,520.45,-100.80,40,508.45,528.70,20,30800.00,40,377.65,384.70,80,61.25,375.35,19.54,942,-920,8800,30958.55
39,3800,120,120,13.16,458.05,-87.60,20,453.20,471.05,20,30900.00,20,416.20,430.75,20,88.50,435.25,20.10,309,-260,5860,30958.55
40,153800,2040,5305,13.41,408.75,-82.90,20,406.45,409.80,20,31000.00,20,464.55,469.40,40,80.60,465.45,19.28,12126,21900,322260,30958.55
41,8420,-2180,820,13.82,362.40,-77.05,40,358.10,369.55,80,31100.00,20,508.60,522.95,40,91.60,524.40,19.77,416,-1540,2960,30958.55
42,10700,3240,642,13.66,309.15,-78.85,40,311.95,316.80,40,31200.00,40,560.30,571.90,60,92.15,569.65,19.31,729,2700,7880,30958.55
43,11700,3380,1324,13.52,270.00,-70.20,80,268.65,275.20,20,31300.00,40,617.95,636.70,200,102.50,634.60,20.36,673,140,5000,30958.55
44,14360,2440,780,13.59,234.90,-62.65,20,228.90,237.35,20,31400.00,40,675.15,704.10,40,80.90,682.00,18.30,945,-240,3860,30958.55
45,283680,34420,13029,13.74,199.70,-51.25,40,198.00,199.85,20,31500.00,60,745.50,758.20,40,129.75,772.80,19.83,1898,2180,98820,30958.55
46,13580,1660,745,13.92,170.00,-50.05,40,166.80,179.15,60,31600.00,20,796.55,854.55,20,104.50,822.90,19.86,63,-220,4440,30958.55
47,17500,5680,863,13.64,144.35,-32.80,20,141.55,149.40,40,31700.00,40,875.15,900.00,100,112.15,921.15,21.16,84,-140,3020,30958.55
