,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61640,-700,42,-,4000.00,-193.90,20,3934.40,3967.65,20,27000.00,20,4.65,4.85,100,1.70,4.85,29.30,102,-420,58080,30975.4
1,-,-,-,-,-,-,100,3641.00,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30975.4
2,-,-,-,-,-,-,360,3547.55,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30975.4
3,20,-,-,-,-,-,460,3441.20,4382.75,460,27300.00,200,1.00,-,-,-,-,-,-,-,20,30975.4
4,-,-,-,-,-,-,460,3341.10,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30975.4
5,27420,-,1,-,3505.15,-118.55,20,3425.15,3455.75,20,27500.00,20,4.50,6.00,20,1.75,6.00,26.64,23,-20,31620,30975.4
6,20,-,-,-,-,-,460,3137.95,3797.90,460,27600.00,400,0.50,10.00,20,-,-,-,-,-,20,30975.4
7,40,-,-,-,-,-,460,3028.75,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30975.4
8,-,-,-,-,-,-,460,2943.00,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30975.4
9,40,-,-,-,-,-,20,2847.90,3325.00,40,27900.00,400,0.70,-,-,-,-,-,-,-,-,30975.4
10,45020,-40,9,-,2960.00,-240.00,20,2933.00,2962.55,20,28000.00,20,8.20,8.80,80,2.10,9.30,24.67,55,-240,62440,30975.4
11,-,-,-,-,-,-,460,2680.80,3338.05,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30975.4
12,200,-,-,-,-,-,360,2593.80,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30975.4
13,-,-,-,-,-,-,440,2497.15,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30975.4
14,20,-,-,-,-,-,440,2480.05,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30975.4
15,10760,80,14,-,2450.00,-189.70,20,2448.05,2469.05,20,28500.00,20,15.05,17.45,20,3.05,16.95,23.22,126,220,38560,30975.4
16,-,-,-,-,-,-,440,2215.80,2760.40,440,28600.00,400,2.30,-,-,-,-,-,-,-,-,30975.4
17,40,-,-,-,-,-,440,2121.60,2643.50,440,28700.00,400,2.70,-,-,-,-,-,-,-,20,30975.4
18,20,-,-,-,-,-,440,2100.05,2490.25,440,28800.00,400,3.05,41.00,20,-,-,-,-,-,2200,30975.4
19,-,-,-,-,-,-,440,1937.25,2377.50,2460,28900.00,600,6.00,-,-,-,-,-,-,-,-,30975.4
20,394420,-26260,1388,-,2000.00,-240.00,20,1980.05,1993.10,40,29000.00,40,30.00,30.70,80,5.10,30.50,21.57,2463,-14860,344740,30975.4
21,20,-,-,-,-,-,440,1751.65,2153.75,2460,29100.00,200,10.00,-,-,-,-,-,-,-,80,30975.4
22,40,-,-,-,-,-,440,1635.10,1982.50,20,29200.00,100,22.00,50.00,20,-,-,-,-,-,240,30975.4
23,-,-,-,-,-,-,440,1540.30,1958.95,2460,29300.00,80,22.00,-,-,-,-,-,-,-,140,30975.4
24,-,-,-,-,-,-,20,1531.05,1706.70,440,29400.00,120,27.40,71.95,2460,44.95,79.95,23.29,1,-,320,30975.4
25,23460,-140,9,-,1492.75,-372.25,20,1501.95,1520.15,20,29500.00,60,57.00,57.65,80,10.65,56.40,20.15,3444,-460,148860,30975.4
26,140,-,-,-,-,-,420,1263.60,1611.05,2460,29600.00,2000,40.10,203.80,200,-,-,-,-,-,100,30975.4
27,-,-,-,-,-,-,20,1258.25,1481.60,20,29700.00,200,51.95,113.60,200,-,-,-,-,-,1380,30975.4
28,180,-,-,-,-,-,20,1182.90,1341.10,20,29800.00,40,74.25,89.40,20,18.30,80.00,18.98,10,20,580,30975.4
29,-,-,-,-,-,-,20,1090.95,1267.90,20,29900.00,60,80.25,102.90,20,33.00,100.00,19.57,11,60,480,30975.4
30,47060,-1300,120,-,1097.95,-205.80,20,1064.95,1080.35,20,30000.00,40,110.00,110.55,20,25.20,110.00,18.95,6439,-960,246620,30975.4
31,40,-,-,-,-,-,420,908.30,1050.90,20,30100.00,20,124.10,128.40,20,27.25,121.75,18.69,56,740,5340,30975.4
32,1040,180,10,7.93,915.00,-170.00,40,876.85,932.65,60,30200.00,20,143.90,146.20,40,41.25,144.35,18.67,1070,-9580,15900,30975.4
33,100,-,-,-,-,-,20,806.05,853.25,20,30300.00,20,158.95,167.45,20,45.30,167.50,18.77,132,-500,7740,30975.4
