,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2660,60,7,-,4390.00,246.25,20,4342.55,4434.80,60,27000.00,40,17.00,29.95,100,-15.00,15.25,26.06,7,-,6760,31362.75
1,-,-,-,-,-,-,2480,3787.30,4847.10,2480,27100.00,2500,2.55,-,-,-,-,-,-,-,-,31362.75
2,-,-,-,-,-,-,2480,3684.65,4737.15,2480,27200.00,2500,3.55,-,-,-,-,-,-,-,-,31362.75
3,-,-,-,-,-,-,2480,3627.75,4675.30,2480,27300.00,2500,2.55,-,-,-,-,-,-,-,-,31362.75
4,-,-,-,-,-,-,2480,3497.05,4562.80,2480,27400.00,2500,2.55,-,-,-,-,-,-,-,-,31362.75
5,400,-,-,-,-,-,20,3950.00,4000.00,20,27500.00,200,27.00,63.00,20,-,-,-,-,-,6760,31362.75
6,-,-,-,-,-,-,2480,3320.35,4285.35,2480,27600.00,40,1.65,-,-,-,-,-,-,-,-,31362.75
7,-,-,-,-,-,-,2480,3234.70,4166.40,2480,27700.00,40,1.65,-,-,-,-,-,-,-,-,31362.75
8,-,-,-,-,-,-,2480,3146.35,4102.40,2480,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31362.75
9,-,-,-,-,-,-,2480,3255.25,4001.05,2480,27900.00,2000,1.05,136.50,2480,-,-,-,-,-,-,31362.75
10,1740,-,1,-,3420.00,220.00,20,3384.45,3450.45,60,28000.00,100,36.05,41.00,100,-8.40,35.00,24.02,62,40,43520,31362.75
11,-,-,-,-,-,-,460,3056.20,3818.60,2480,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31362.75
12,200,-,-,-,-,-,920,2955.95,3707.80,2480,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31362.75
13,-,-,-,-,-,-,880,2862.45,3577.10,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31362.75
14,-,-,-,-,-,-,440,2777.90,3464.75,2480,28400.00,2000,2.00,138.80,2480,-,-,-,-,-,-,31362.75
15,1040,-,5,-,2900.00,150.05,40,2911.50,2962.50,20,28500.00,20,48.10,52.00,240,-11.95,52.00,22.92,208,-100,29120,31362.75
16,-,-,-,-,-,-,440,2600.20,3437.90,2480,28600.00,2000,3.00,-,-,-,-,-,-,-,-,31362.75
17,-,-,-,-,-,-,100,2503.80,3306.70,2480,28700.00,20,25.00,-,-,-,-,-,-,-,20,31362.75
18,-,-,-,-,-,-,2480,2409.05,3000.00,20,28800.00,1000,5.05,271.55,1000,-,-,-,-,-,2160,31362.75
19,-,-,-,-,-,-,100,2323.40,2940.35,2480,28900.00,2000,5.00,183.70,2480,-,-,-,-,-,-,31362.75
20,22820,1000,55,-,2485.65,132.90,20,2463.05,2496.05,60,29000.00,360,81.00,82.00,620,-20.10,81.00,22.00,398,780,68660,31362.75
21,20,-,-,-,-,-,100,2136.05,2962.90,2480,29100.00,2000,7.00,-,-,-,-,-,-,-,-,31362.75
22,20,-,-,-,-,-,100,2040.85,2856.80,2480,29200.00,2000,8.00,302.65,2480,-,-,-,-,-,-,31362.75
23,-,-,-,-,-,-,100,1946.70,2671.60,2480,29300.00,200,9.00,213.20,2480,-,-,-,-,-,-,31362.75
24,-,-,-,-,-,-,220,1863.25,2435.75,2480,29400.00,200,11.00,642.05,20,-,-,-,-,-,-,31362.75
25,3800,20,6,-,2000.00,101.10,20,1992.00,2021.15,40,29500.00,20,108.30,115.10,20,-41.65,108.10,21.03,185,780,15220,31362.75
26,-,-,-,-,-,-,420,1671.55,2681.60,2480,29600.00,1000,20.05,-,-,-,-,-,-,-,-,31362.75
27,-,-,-,-,-,-,220,1578.30,2608.90,2480,29700.00,1000,25.05,559.10,20,-,-,-,-,-,-,31362.75
28,-,-,-,-,-,-,220,1314.85,2262.60,420,29800.00,1000,46.25,375.70,200,-,-,-,-,-,-,31362.75
29,-,-,-,-,-,-,100,1303.00,1879.20,2480,29900.00,200,21.00,804.75,200,-,-,-,-,-,20,31362.75
30,19860,80,20,8.90,1599.95,129.20,20,1572.80,1599.95,540,30000.00,20,180.05,185.60,20,-41.20,189.80,20.40,243,80,49220,31362.75
31,-,-,-,-,-,-,220,1084.60,1964.85,2480,30100.00,200,95.00,294.70,40,-,-,-,-,-,-,31362.75
32,-,-,-,-,-,-,2000,1090.40,2024.70,2480,30200.00,200,68.00,267.40,40,-,-,-,-,-,-,31362.75
33,-,-,-,-,-,-,2000,1002.85,1906.95,140,30300.00,200,70.00,442.60,40,-,-,-,-,-,20,31362.75
34,-,-,-,-,-,-,2000,1082.60,1580.80,200,30400.00,40,181.25,340.80,40,-,-,-,-,-,40,31362.75
35,6300,-,-,-,-,-,20,1183.10,1272.70,20,30500.00,20,275.00,286.75,20,-56.45,280.00,19.43,242,200,28880,31362.75
36,-,-,-,-,-,-,200,1040.05,1553.30,20,30600.00,1000,220.65,548.40,20,-,-,-,-,-,-,31362.75
37,-,-,-,-,-,-,200,967.25,1329.35,20,30700.00,20,290.25,419.20,100,-,-,-,-,-,260,31362.75
38,60,-,-,-,-,-,40,912.55,1022.55,20,30800.00,20,306.95,489.00,20,-150.05,380.00,19.73,2,-,160,31362.75
39,40,-,-,-,-,-,40,855.45,971.85,40,30900.00,1000,314.30,479.05,40,-,-,-,-,-,-,31362.75
40,31560,1880,331,13.13,834.25,69.30,40,831.35,869.35,20,31000.00,20,412.05,417.70,40,-82.15,412.05,18.73,486,3460,28720,31362.75
41,40,-,-,-,-,-,1000,320.30,-,-,31100.00,1000,362.20,778.80,60,-,-,-,-,-,-,31362.75
42,-,-,-,-,-,-,40,522.00,776.35,40,31200.00,1000,403.90,621.15,60,-,-,-,-,-,100,31362.75
43,-,-,-,-,-,-,1000,563.25,826.80,20,31300.00,1000,441.40,615.25,20,-,-,-,-,-,-,31362.75
44,120,80,5,13.82,611.00,161.00,80,581.25,705.65,60,31400.00,1000,469.10,1450.55,20,-,-,-,-,-,-,31362.75
45,31740,1680,243,13.75,555.00,51.90,20,550.00,562.00,20,31500.00,160,605.00,608.00,20,-95.35,606.00,18.08,204,3260,7320,31362.75
46,-,-,-,-,-,-,40,500.00,565.25,40,31600.00,20,200.00,921.05,100,-,-,-,-,-,-,31362.75
47,-,-,-,-,-,-,1000,397.70,530.65,40,31700.00,20,200.00,1044.00,2480,-,-,-,-,-,-,31362.75
48,-,-,-,-,-,-,1000,357.85,630.90,40,31800.00,40,300.00,1199.10,2480,-,-,-,-,-,-,31362.75
49,-,-,-,-,-,-,1000,320.90,1045.75,20,31900.00,20,400.00,1749.25,2480,-,-,-,-,-,-,31362.75
50,82020,3120,687,13.66,330.05,34.00,100,336.75,340.00,20,32000.00,20,861.05,903.00,20,-91.85,888.00,18.42,18,200,2800,31362.75
