,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11720,4280,224,-,4520.00,3.55,20,4506.25,4534.95,100,27000.00,800,7.35,9.00,120,-9.65,7.35,24.56,282,2080,11940,31505.85
1,-,-,-,-,-,-,2480,4053.55,5042.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31505.85
2,-,-,-,-,-,-,2480,3965.20,4939.20,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31505.85
3,-,-,-,-,-,-,2480,3885.10,4832.45,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31505.85
4,-,-,-,-,-,-,2480,3796.75,4714.60,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31505.85
5,4900,3380,171,-,4040.00,-30.00,20,4020.85,4040.00,180,27500.00,1000,14.55,18.00,680,-4.50,14.50,24.30,180,3380,11160,31505.85
6,20,-,-,-,-,-,2480,3453.80,4445.40,2480,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31505.85
7,-,-,-,-,-,-,2480,3365.55,4332.75,2480,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31505.85
8,-,-,-,-,-,-,2480,3277.10,4220.40,2480,27800.00,2500,2.05,-,-,-,-,-,-,-,-,31505.85
9,-,-,-,-,-,-,2480,3407.30,4106.20,2480,27900.00,2500,2.05,-,-,-,-,-,-,-,-,31505.85
10,12360,5720,297,-,3525.00,-50.00,20,3534.05,3559.95,100,28000.00,320,24.55,26.00,20,-5.50,26.50,24.04,419,3680,50560,31505.85
11,-,-,-,-,-,-,2480,3215.25,4022.90,2480,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31505.85
12,200,-,-,-,-,-,100,3124.80,3858.05,2480,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31505.85
13,-,-,-,-,-,-,100,3013.35,3804.45,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31505.85
14,-,-,-,-,-,-,60,3045.90,3300.00,20,28400.00,2000,2.00,123.75,2480,-,-,-,-,-,-,31505.85
15,4000,20,5,-,3030.00,-109.85,40,3046.20,3084.00,20,28500.00,500,37.05,41.00,100,-3.60,38.00,22.64,155,140,30820,31505.85
16,-,-,-,-,-,-,160,2743.45,3434.55,2480,28600.00,620,2.00,-,-,-,-,-,-,-,-,31505.85
17,-,-,-,-,-,-,140,2657.30,3330.30,2480,28700.00,2000,5.10,-,-,-,-,-,-,-,20,31505.85
18,-,-,-,-,-,-,140,2560.00,3215.25,2480,28800.00,1000,16.05,-,-,-,-,-,-,-,2160,31505.85
19,-,-,-,-,-,-,440,2476.85,3022.60,60,28900.00,2000,5.00,151.80,2480,-,-,-,-,-,-,31505.85
20,150400,31020,1679,-,2595.00,-71.15,100,2582.95,2590.00,20,29000.00,80,64.00,67.15,80,0.05,64.05,21.99,1519,16480,121180,31505.85
21,20,-,-,-,-,-,440,2318.85,2794.60,60,29100.00,2000,21.10,262.35,200,-,-,-,-,-,-,31505.85
22,20,-,-,-,-,-,440,2214.20,2707.60,60,29200.00,2000,21.00,280.10,200,-,-,-,-,-,-,31505.85
23,-,-,-,-,-,-,440,2108.95,2674.40,60,29300.00,200,23.00,293.95,20,-,-,-,-,-,-,31505.85
24,-,-,-,-,-,-,440,2043.95,2677.95,60,29400.00,200,23.00,315.50,20,-,-,-,-,-,-,31505.85
25,5980,180,24,-,2150.00,-47.20,80,2130.40,2160.00,60,29500.00,20,106.55,112.05,20,1.40,105.05,21.51,277,2520,21900,31505.85
