,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2720,120,10,-,4400.00,256.25,20,4377.25,4429.70,60,27000.00,140,21.00,25.70,40,-9.25,21.00,28.38,12,-,6760,31348.1
1,-,-,-,-,-,-,2480,3787.30,4847.10,2480,27100.00,2500,2.75,-,-,-,-,-,-,-,-,31348.1
2,-,-,-,-,-,-,2480,3710.95,4737.15,2480,27200.00,2500,3.75,-,-,-,-,-,-,-,-,31348.1
3,-,-,-,-,-,-,2480,3619.85,4675.30,2480,27300.00,2500,3.75,-,-,-,-,-,-,-,-,31348.1
4,-,-,-,-,-,-,2480,3533.50,5907.60,460,27400.00,2500,3.75,-,-,-,-,-,-,-,-,31348.1
5,380,-20,1,-,3970.00,370.00,40,3870.40,3981.70,20,27500.00,200,25.25,35.00,500,0.05,27.25,25.98,31,-20,6740,31348.1
6,-,-,-,-,-,-,2480,3355.80,3900.00,20,27600.00,40,1.65,-,-,-,-,-,-,-,-,31348.1
7,-,-,-,-,-,-,2480,3265.05,5516.80,460,27700.00,40,1.65,-,-,-,-,-,-,-,-,31348.1
8,-,-,-,-,-,-,2480,3179.25,5388.00,460,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31348.1
9,-,-,-,-,-,-,460,3276.55,4001.05,2480,27900.00,2000,1.05,136.50,2480,-,-,-,-,-,-,31348.1
10,1800,60,6,-,3440.00,240.00,200,3405.70,3447.45,60,28000.00,40,36.05,39.45,20,-8.20,35.20,24.29,204,-480,43000,31348.1
11,-,-,-,-,-,-,120,3086.15,3818.60,2480,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31348.1
12,200,-,-,-,-,-,220,2986.10,3707.80,2480,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31348.1
13,-,-,-,-,-,-,440,2893.00,3577.10,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31348.1
14,-,-,-,-,-,-,440,2798.85,3464.75,2480,28400.00,2000,2.00,138.80,2480,-,-,-,-,-,-,31348.1
15,1400,360,64,-,2908.65,158.70,40,2914.95,2950.40,20,28500.00,20,49.85,52.00,20,-11.95,52.00,23.17,441,1300,30520,31348.1
