,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58620,-1720,198,-,3590.00,-145.25,20,3598.50,3645.25,20,27000.00,40,1.60,1.80,140,0.65,1.90,38.82,841,-1760,54120,30670.15
1,-,-,-,-,-,-,460,3435.60,3637.65,20,27100.00,20,2.45,4.70,20,0.15,2.40,38.81,679,60,600,30670.15
2,-,-,-,-,-,-,20,3334.85,3535.05,20,27200.00,60,2.00,4.50,200,0.65,2.75,38.38,533,60,140,30670.15
3,20,-,-,-,-,-,460,3252.35,3448.55,20,27300.00,40,1.30,3.00,60,-0.20,1.65,35.33,1549,-20,100,30670.15
4,-,-,-,-,-,-,460,3154.80,3349.25,460,27400.00,40,2.25,4.20,20,0.80,2.80,36.42,1008,20,40,30670.15
5,26480,-280,46,-,3060.05,-183.95,20,3097.00,3130.50,20,27500.00,220,2.60,3.40,460,1.15,3.00,35.68,490,-460,30100,30670.15
6,20,-,1,-,3100.00,-600.00,460,2956.70,3132.35,460,27600.00,20,1.40,3.45,20,1.35,3.20,34.31,7066,4260,4360,30670.15
7,40,-,-,-,-,-,460,2853.00,3039.50,20,27700.00,20,2.75,4.40,20,1.15,3.50,34.26,3456,160,280,30670.15
8,-,-,-,-,-,-,460,2755.60,2947.60,460,27800.00,60,2.25,-,-,1.35,3.20,32.86,279,120,180,30670.15
9,40,-,-,-,-,-,460,2642.65,2862.20,460,27900.00,400,2.00,4.50,40,0.75,2.25,30.55,2035,100,140,30670.15
10,41680,-1300,128,-,2620.00,-140.10,20,2612.00,2640.90,20,28000.00,20,3.55,4.00,1560,-0.20,3.60,31.15,1959,-4480,61460,30670.15
11,-,-,-,-,-,-,460,2435.85,2681.05,460,28100.00,200,2.50,-,-,-235.65,3.50,30.11,9092,420,420,30670.15
12,200,-,-,-,-,-,460,2346.80,2586.95,460,28200.00,20,2.10,-,-,-214.65,3.60,29.18,6090,220,220,30670.15
