,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-40,37,-,4506.75,245.50,20,4416.05,4587.00,20,27000.00,100,12.10,13.20,20,-1.35,14.00,28.99,241,320,58080,31553.05
1,-,-,-,-,-,-,100,4226.35,6510.80,20,27100.00,400,4.05,-,-,-,-,-,-,-,-,31553.05
2,-,-,-,-,-,-,100,4126.35,6409.50,20,27200.00,400,4.05,-,-,-,-,-,-,-,-,31553.05
3,-,-,-,-,-,-,100,4026.85,6307.75,20,27300.00,400,4.55,-,-,-,-,-,-,-,-,31553.05
4,-,-,-,-,-,-,100,3927.35,4541.75,2480,27400.00,400,5.05,-,-,-,-,-,-,-,-,31553.05
5,27760,-,5,-,3828.10,109.15,20,4014.00,4041.10,20,27500.00,20,13.25,14.70,200,-5.95,13.90,26.61,319,180,26300,31553.05
6,20,-,-,-,-,-,100,3727.85,4415.70,2480,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31553.05
7,40,-,-,-,-,-,100,3628.20,4324.00,2480,27700.00,20,6.25,-,-,-,-,-,-,-,-,31553.05
8,-,-,-,-,-,-,100,3527.60,4241.80,2480,27800.00,400,5.30,-,-,-,-,-,-,-,-,31553.05
9,40,-,-,-,-,-,40,3429.35,3932.00,40,27900.00,400,7.05,-,-,-,-,-,-,-,-,31553.05
10,46180,-20,5,-,3520.00,233.70,20,3516.85,3605.35,20,28000.00,80,21.00,22.00,60,-6.60,21.80,25.58,272,-1720,58780,31553.05
11,-,-,-,-,-,-,100,3230.35,3917.00,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31553.05
12,200,-,-,-,-,-,20,3129.85,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31553.05
13,-,-,-,-,-,-,100,3029.85,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31553.05
14,20,-,-,-,-,-,120,2931.25,3577.75,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31553.05
15,10540,-,1,-,2980.45,161.20,20,2998.80,3076.20,100,28500.00,220,31.40,32.95,20,-17.00,31.40,24.37,220,640,29000,31553.05
16,-,-,-,-,-,-,120,2734.85,3429.25,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31553.05
17,40,-,-,-,-,-,120,2634.50,3370.55,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31553.05
18,20,-,-,-,-,-,100,2533.35,3217.60,2480,28800.00,340,31.05,-,-,-404.00,66.00,25.80,4,-60,2100,31553.05
19,-,-,-,-,-,-,2480,2433.00,3114.65,2480,28900.00,2000,11.00,147.30,2480,-,-,-,-,-,-,31553.05
20,429240,280,98,-,2578.45,233.80,20,2560.85,2591.10,20,29000.00,20,42.80,48.60,60,-26.95,48.60,23.02,1929,-2040,295880,31553.05
21,20,-,-,-,-,-,140,2239.35,2987.60,2480,29100.00,2000,15.50,-,-,-,-,-,-,-,-,31553.05
22,40,-,-,-,-,-,120,2145.60,2802.40,20,29200.00,2000,21.00,80.00,120,-,-,-,-,-,-,31553.05
23,-,-,-,-,-,-,100,2044.15,2560.25,2480,29300.00,2000,21.00,-,-,-,-,-,-,-,-,31553.05
24,-,-,-,-,-,-,2480,1961.50,2643.70,20,29400.00,2000,21.00,179.20,2480,-,-,-,-,-,-,31553.05
25,24940,60,16,-,2063.70,161.35,20,2096.70,2120.45,20,29500.00,40,74.20,75.95,20,-42.85,77.05,22.03,2442,620,103780,31553.05
26,140,-,-,-,-,-,2480,1774.85,2489.00,20,29600.00,2000,31.00,237.30,2480,-,-,-,-,-,20,31553.05
27,-,-,-,-,-,-,140,1678.80,2285.80,2480,29700.00,2000,31.00,599.00,20,-,-,-,-,-,-,31553.05
28,180,-,-,-,-,-,140,1613.80,2109.85,2480,29800.00,20,71.00,499.00,20,-,-,-,-,-,20,31553.05
29,-,-,-,-,-,-,140,1493.40,2321.05,20,29900.00,20,81.00,150.00,20,-,-,-,-,-,60,31553.05
30,43220,200,68,-,1677.35,189.35,20,1653.95,1678.30,20,30000.00,20,118.75,119.95,20,-64.35,119.30,20.97,7332,7320,186180,31553.05
31,40,20,4,-,1445.70,-181.75,20,1505.70,1642.05,20,30100.00,40,108.40,141.90,40,-68.70,131.00,20.74,554,4960,7500,31553.05
32,780,-,4,-,1280.85,71.35,40,1409.60,1565.70,20,30200.00,40,119.70,155.40,60,-52.35,160.65,20.47,209,1920,2760,31553.05
33,120,-,3,-,1293.85,-194.60,20,1364.55,1481.45,20,30300.00,20,158.55,160.25,20,-78.60,157.75,20.20,293,1440,5760,31553.05
34,100,-,1,-,1211.90,64.70,20,1264.75,1407.35,20,30400.00,40,156.45,194.75,40,-66.00,176.00,20.47,37,60,3180,31553.05
35,16120,-60,58,-,1250.35,164.10,20,1235.15,1273.60,20,30500.00,20,191.35,193.35,20,-92.00,190.20,20.00,6802,5180,178960,31553.05
36,-,-,-,-,-,-,60,1116.35,1223.60,20,30600.00,20,205.80,212.25,20,-113.05,220.00,19.90,123,1060,3800,31553.05
37,120,-20,5,12.49,1064.85,92.00,20,1025.20,1218.20,20,30700.00,60,220.45,320.45,400,-89.85,244.15,19.70,223,-1220,1720,31553.05
38,3160,-20,13,9.34,924.00,50.50,20,970.90,1055.60,20,30800.00,20,252.05,255.65,20,-103.75,252.90,19.51,289,-1020,3980,31553.05
39,760,60,15,7.74,811.70,13.45,80,892.85,942.20,20,30900.00,20,271.50,283.75,20,-96.95,300.80,19.32,210,1360,3600,31553.05
40,80080,880,672,11.96,871.15,134.75,20,858.25,874.05,20,31000.00,20,307.30,308.60,20,-121.10,308.00,19.30,10554,25180,256080,31553.05
41,1620,660,72,11.64,733.40,64.15,20,775.25,818.70,20,31100.00,20,333.35,338.55,20,-132.75,331.70,19.31,244,-600,4120,31553.05
42,3440,780,86,11.18,732.10,124.40,20,714.15,751.85,200,31200.00,20,365.25,374.85,20,-136.95,363.60,19.03,369,2140,7580,31553.05
43,6160,-800,591,12.38,661.40,105.40,20,661.90,667.45,20,31300.00,20,400.25,405.55,20,-142.60,400.00,19.00,516,2340,8160,31553.05
44,3940,840,533,12.54,607.55,108.55,20,602.50,608.05,20,31400.00,60,436.30,442.45,20,-142.05,443.25,18.94,741,5040,8080,31553.05
45,134280,23460,7414,12.69,547.10,93.00,20,543.25,545.90,20,31500.00,20,479.30,482.45,20,-151.90,479.65,18.89,4700,16480,122300,31553.05
46,4620,-20,277,12.85,499.90,91.30,20,483.20,504.45,60,31600.00,20,494.25,535.00,20,-123.45,560.40,18.74,69,80,1760,31553.05
47,4940,80,433,13.03,441.00,77.80,20,435.40,447.80,20,31700.00,20,551.70,580.40,20,-164.45,576.30,18.51,127,100,2300,31553.05
48,15840,8780,966,12.80,395.80,78.10,40,391.40,395.60,20,31800.00,20,603.80,633.40,20,-169.10,628.85,19.29,27,-80,1560,31553.05
49,3700,1280,172,12.94,336.70,48.40,20,344.45,354.15,20,31900.00,40,640.85,698.50,20,-185.80,671.00,18.70,21,100,400,31553.05
50,239400,7720,11410,12.80,307.10,61.15,20,305.60,307.15,40,32000.00,20,729.15,734.40,20,-190.65,730.00,18.97,1003,6020,29320,31553.05
51,5380,1500,154,12.67,237.60,20.10,20,263.20,273.10,20,32100.00,20,692.60,833.90,20,-,-,-,-,-,220,31553.05
52,4940,20,723,12.81,234.00,48.15,20,232.05,233.70,20,32200.00,20,790.65,899.30,20,-,-,-,-,-,-,31553.05
53,4600,-760,168,12.85,196.00,39.90,20,186.85,206.85,20,32300.00,20,809.75,967.30,20,-,-,-,-,-,-,31553.05
54,19380,460,266,13.00,170.00,34.45,20,169.45,175.90,20,32400.00,20,894.50,1036.20,20,-,-,-,-,-,-,31553.05
55,117180,8240,9470,12.76,146.70,32.00,20,145.55,146.70,20,32500.00,20,1043.60,1067.65,20,-204.20,1053.45,19.14,220,2400,8020,31553.05
