,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,14,-,4200.00,136.65,20,4185.55,4232.90,20,27000.00,20,7.40,9.00,40,-1.30,7.80,30.55,25,-,58140,31206.7
1,-,-,-,-,-,-,460,3920.60,5957.00,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,31206.7
2,-,-,-,-,-,-,460,3825.35,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31206.7
3,-,-,-,-,-,-,460,3733.00,5680.70,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,31206.7
4,-,-,-,-,-,-,100,3643.55,5542.95,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,31206.7
5,27380,-,2,-,3757.00,155.65,20,3689.60,3729.05,60,27500.00,20,7.00,8.45,100,-1.65,8.15,27.40,8,40,29900,31206.7
6,20,-,-,-,-,-,460,3473.85,3854.20,520,27600.00,20,2.00,30.00,20,-,-,-,-,-,20,31206.7
7,40,-,-,-,-,-,520,3354.15,3895.25,60,27700.00,20,1.95,40.00,20,-,-,-,-,-,-,31206.7
8,-,-,-,-,-,-,520,3314.70,3795.35,60,27800.00,20,2.00,40.00,20,-,-,-,-,-,-,31206.7
9,40,-,-,-,-,-,80,3255.35,3596.30,80,27900.00,20,2.00,50.00,20,-,-,-,-,-,-,31206.7
10,45140,-,2,-,3274.45,129.55,20,3198.70,3225.35,20,28000.00,20,10.20,11.50,100,-5.90,10.25,25.05,24,-40,62920,31206.7
11,-,-,-,-,-,-,60,2953.35,3510.90,60,28100.00,20,3.00,60.00,20,-,-,-,-,-,-,31206.7
12,200,-,-,-,-,-,460,2927.95,3198.90,460,28200.00,20,2.35,25.00,40,-,-,-,-,-,-,31206.7
13,-,-,-,-,-,-,440,2807.35,3287.40,60,28300.00,20,3.35,70.00,20,-,-,-,-,-,-,31206.7
14,20,-,-,-,-,-,440,2712.50,3146.15,60,28400.00,20,3.00,80.00,20,-,-,-,-,-,-,31206.7
15,10440,-,-,-,-,-,20,2700.45,2731.85,20,28500.00,20,15.25,17.95,100,-7.65,17.65,22.89,96,-40,37980,31206.7
16,-,-,-,-,-,-,60,2552.50,2946.90,60,28600.00,20,3.95,80.00,20,-,-,-,-,-,-,31206.7
17,40,-,-,-,-,-,440,2334.60,2856.40,2500,28700.00,2000,3.65,99.00,20,-,-,-,-,-,20,31206.7
18,20,-,-,-,-,-,500,2380.80,2511.50,60,28800.00,280,11.00,41.00,20,-,-,-,-,-,2200,31206.7
19,-,-,-,-,-,-,60,2278.30,2455.25,20,28900.00,2000,3.65,47.00,20,-,-,-,-,-,-,31206.7
20,420880,100,242,-,2207.00,112.25,20,2227.20,2254.00,40,29000.00,20,29.30,30.50,40,-12.15,29.45,22.12,933,3300,334300,31206.7
21,20,-,-,-,-,-,440,1986.15,2535.70,60,29100.00,2000,7.00,99.00,20,-,-,-,-,-,80,31206.7
22,40,-,-,-,-,-,60,1881.90,2178.15,60,29200.00,20,20.00,50.00,100,-5.00,50.00,22.82,1,-,140,31206.7
23,-,-,-,-,-,-,60,1831.25,2164.25,60,29300.00,2000,7.00,80.00,20,-,-,-,-,-,140,31206.7
24,-,-,-,-,-,-,440,1732.85,2053.90,60,29400.00,2000,7.00,80.00,20,-,-,-,-,-,100,31206.7
25,24460,-60,10,-,1775.00,156.25,40,1757.50,1781.05,20,29500.00,440,52.00,52.85,60,-20.70,52.00,20.82,2719,-4740,126440,31206.7
26,140,-,-,-,-,-,420,1510.80,1860.70,2500,29600.00,2000,9.00,-,-,-,-,-,-,-,100,31206.7
27,-,-,-,-,-,-,60,1536.20,1652.40,20,29700.00,20,53.75,72.00,80,-27.45,66.55,19.99,6,-,660,31206.7
28,180,-,2,-,1472.40,-327.60,60,1331.80,1543.45,80,29800.00,20,75.00,84.40,20,-20.00,77.00,19.90,8,80,240,31206.7
29,-,-,-,-,-,-,20,1310.20,1473.25,20,29900.00,20,65.00,96.50,20,-39.20,80.45,19.21,10,80,360,31206.7
30,53140,-240,135,-,1316.85,120.50,20,1311.30,1337.10,20,30000.00,40,96.05,96.90,40,-31.80,97.40,19.43,5727,7140,236420,31206.7
31,40,-,-,-,-,-,60,1160.35,1270.25,20,30100.00,20,101.85,111.95,20,-23.05,120.40,19.81,119,-640,5020,31206.7
32,840,-,-,-,-,-,20,1109.85,1164.35,60,30200.00,20,106.20,122.30,20,-34.00,124.50,18.99,200,160,37600,31206.7
33,100,-,-,-,-,-,20,1033.55,1080.30,20,30300.00,20,131.00,142.85,20,-42.00,138.75,18.65,108,340,6120,31206.7
34,60,-,-,-,-,-,20,971.95,1019.00,20,30400.00,40,151.25,158.50,20,-38.70,165.00,18.92,114,1000,4940,31206.7
35,29340,-680,91,12.05,915.00,94.85,20,901.85,928.95,120,30500.00,20,176.40,178.35,80,-49.20,177.90,18.34,5018,4440,278780,31206.7
36,1560,-,1,16.33,900.00,127.00,40,818.15,859.35,20,30600.00,40,191.80,199.00,20,-52.25,199.25,18.09,161,400,7080,31206.7
37,3580,20,14,12.13,738.75,49.30,60,753.75,778.50,20,30700.00,200,222.20,224.70,20,-56.40,228.75,18.16,198,420,4960,31206.7
38,7900,-780,62,12.93,702.85,81.60,60,681.55,708.45,20,30800.00,20,249.65,253.25,20,-45.10,269.00,18.51,448,-1080,8640,31206.7
39,3540,-140,58,12.95,609.80,64.15,60,611.85,626.80,20,30900.00,20,280.65,287.15,20,-61.75,285.00,17.99,163,20,6140,31206.7
40,140460,-11300,2109,13.54,559.95,68.30,20,558.20,562.00,40,31000.00,20,311.95,315.50,20,-70.05,314.80,17.56,5758,15840,316200,31206.7
