,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61420,-440,112,-,3505.00,-444.45,20,3540.40,3574.45,20,27000.00,20,3.00,3.70,20,-0.95,2.85,28.05,426,-400,57340,30596.85
1,-,-,-,-,-,-,460,3250.40,5000.50,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30596.85
2,-,-,-,-,-,-,460,3159.85,3808.10,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30596.85
3,20,-,-,-,-,-,460,3060.70,3661.10,460,27300.00,400,0.70,-,-,-,-,-,-,-,20,30596.85
4,-,-,-,-,-,-,460,2927.15,3601.15,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30596.85
5,27180,-240,34,31.30,3219.00,-260.30,20,3041.05,3085.10,20,27500.00,20,4.55,5.25,20,0.05,4.60,25.84,124,-360,31160,30596.85
6,20,-,-,-,-,-,160,2740.80,3336.45,460,27600.00,400,1.30,8.00,20,-,-,-,-,-,20,30596.85
7,40,-,2,19.41,3000.00,-800.00,460,2772.85,3227.05,460,27700.00,100,1.60,15.00,40,-175.75,13.00,27.42,2,-,-,30596.85
8,-,-,-,-,-,-,160,2555.45,3109.85,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,30596.85
9,40,-,2,-,2750.00,-750.00,20,2493.80,2954.55,20,27900.00,100,2.05,17.00,40,-206.80,18.00,27.22,2,-,-,30596.85
10,45700,520,55,-,2578.60,-411.60,20,2550.85,2575.10,60,28000.00,460,12.00,13.00,560,5.40,12.95,23.63,435,1280,59700,30596.85
11,-,-,-,-,-,-,460,2286.30,2650.45,2460,28100.00,40,3.00,23.70,20,-,-,-,-,-,-,30596.85
12,200,-,-,-,-,-,460,2199.50,2649.70,2460,28200.00,40,3.00,23.80,20,-,-,-,-,-,-,30596.85
13,-,-,-,-,-,-,440,2095.80,2519.80,2460,28300.00,40,3.00,27.80,20,-,-,-,-,-,-,30596.85
14,20,-,-,-,-,-,160,2012.30,2362.20,2460,28400.00,40,3.00,27.80,20,-,-,-,-,-,-,30596.85
15,10400,-,30,-,2100.00,-170.00,40,2074.20,2097.15,60,28500.00,40,19.65,22.95,40,7.15,21.00,22.54,1299,960,42720,30596.85
16,-,-,-,-,-,-,440,1815.95,2117.55,2460,28600.00,100,5.30,30.00,20,-,-,-,-,-,-,30596.85
