,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61440,-140,11,-,3360.00,60.00,40,3339.25,3375.55,20,27000.00,240,2.50,2.85,40,-1.10,2.55,30.28,43,-400,56980,30359.9
1,-,-,-,-,-,-,460,3029.00,3699.55,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30359.9
2,-,-,-,-,-,-,460,2950.15,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30359.9
3,20,-,-,-,-,-,460,2851.65,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30359.9
4,-,-,-,-,-,-,460,2756.90,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30359.9
5,26560,-,-,-,-,-,20,2842.75,2879.15,20,27500.00,20,2.85,5.40,40,1.15,5.70,28.86,1,-,30640,30359.9
6,20,-,-,-,-,-,460,2565.05,3129.45,460,27600.00,400,1.05,10.00,20,-,-,-,-,-,20,30359.9
7,40,-,-,-,-,-,460,2520.45,2772.20,460,27700.00,100,1.20,12.80,20,-,-,-,-,-,40,30359.9
8,-,-,-,-,-,-,460,2383.25,2860.25,2460,27800.00,400,1.05,24.00,40,-,-,-,-,-,-,30359.9
9,40,-,-,-,-,-,460,2339.25,2589.90,460,27900.00,100,1.20,14.00,20,-,-,-,-,-,40,30359.9
10,43040,-60,4,-,2380.00,76.30,40,2358.65,2378.95,20,28000.00,20,7.85,8.50,40,-3.90,8.45,25.57,320,1680,65100,30359.9
11,-,-,-,-,-,-,460,2110.85,2470.70,2460,28100.00,100,3.30,44.00,40,-,-,-,-,-,-,30359.9
12,200,-,-,-,-,-,460,2016.55,2430.80,2460,28200.00,100,3.30,45.00,20,-,-,-,-,-,-,30359.9
13,-,-,-,-,-,-,440,1923.75,2312.20,2460,28300.00,40,3.20,47.00,20,-,-,-,-,-,-,30359.9
14,20,-,-,-,-,-,440,1830.05,2136.50,2400,28400.00,40,3.20,48.00,20,-,-,-,-,-,-,30359.9
15,10020,160,62,-,1888.85,62.60,20,1879.65,1889.00,100,28500.00,20,16.00,16.50,20,-4.35,15.75,23.35,754,460,70440,30359.9
16,-,-,-,-,-,-,440,1643.00,2011.75,440,28600.00,200,5.05,35.00,20,-,-,-,-,-,-,30359.9
17,40,-,-,-,-,-,440,1547.90,1940.00,2460,28700.00,200,5.05,35.00,40,-,-,-,-,-,100,30359.9
18,20,-,-,-,-,-,20,1545.45,1804.75,460,28800.00,20,15.15,40.00,20,-,-,-,-,-,2240,30359.9
19,-,-,-,-,-,-,440,1376.00,1613.40,440,28900.00,160,15.00,44.00,20,-,-,-,-,-,-,30359.9
20,129300,-9500,1438,-,1415.75,54.30,1000,1415.00,1418.20,20,29000.00,100,34.05,34.35,180,-9.95,33.95,21.50,5247,5960,361520,30359.9
21,20,-,-,-,-,-,20,1239.85,1379.60,20,29100.00,40,32.00,39.95,20,-13.35,34.00,20.32,11,80,420,30359.9
22,40,-,-,-,-,-,440,1154.80,1239.40,20,29200.00,60,41.85,47.90,20,-12.90,43.65,20.40,17,-20,700,30359.9
23,-,-,-,-,-,-,20,1062.85,1181.70,20,29300.00,60,49.55,51.65,40,-7.30,50.75,19.97,37,240,1220,30359.9
24,-,-,-,-,-,-,20,979.80,1097.35,20,29400.00,60,57.25,68.65,140,-18.30,59.00,19.60,46,40,560,30359.9
25,21480,-20,12,11.89,947.00,50.35,260,930.20,946.60,220,29500.00,20,69.70,70.10,80,-16.10,69.95,19.26,8174,-1720,192160,30359.9
26,140,-,-,-,-,-,2400,825.75,886.00,20,29600.00,40,81.30,84.35,60,-18.85,81.35,18.79,571,1280,9400,30359.9
27,-,-,-,-,-,-,20,745.15,803.00,20,29700.00,40,97.55,98.70,40,-20.75,97.80,18.66,596,260,10060,30359.9
28,200,-,-,-,-,-,20,666.20,722.20,40,29800.00,20,116.95,118.25,20,-25.15,117.15,18.41,762,2540,8060,30359.9
29,-,-,-,-,-,-,20,590.55,639.80,60,29900.00,80,137.95,139.15,20,-24.75,138.25,18.06,597,560,7500,30359.9
30,70480,-160,623,14.39,543.00,41.25,20,528.40,538.55,40,30000.00,20,163.65,164.80,20,-28.85,164.10,17.78,12628,15920,267100,30359.9
31,280,180,26,14.17,470.00,8.25,20,459.65,482.15,20,30100.00,20,194.35,195.65,20,-35.45,191.90,17.77,855,3660,9420,30359.9
32,5040,500,497,14.22,405.00,25.40,20,400.45,407.25,20,30200.00,20,227.15,228.70,20,-37.70,224.45,17.54,1215,860,28780,30359.9
33,9000,1120,1299,14.21,350.40,24.45,20,342.55,343.65,20,30300.00,20,267.90,268.70,40,-43.30,263.50,17.36,1661,13100,23300,30359.9
34,25040,8280,1891,14.32,295.50,19.60,20,290.05,292.15,40,30400.00,20,311.45,314.90,40,-41.70,313.75,17.37,1168,7020,17420,30359.9
35,188900,21220,7774,14.34,241.00,10.25,20,240.05,241.35,20,30500.00,20,361.90,363.00,20,-47.50,360.00,17.29,3765,-1340,289600,30359.9
36,42380,4220,2101,14.32,200.00,11.25,20,199.00,199.50,20,30600.00,20,414.50,426.15,20,-46.25,419.85,17.83,199,-340,31200,30359.9
37,47520,6520,2501,14.43,163.70,8.55,20,162.70,163.45,20,30700.00,20,475.30,481.90,20,-51.85,476.35,17.26,61,160,9320,30359.9
38,65740,22580,3600,14.28,130.00,3.90,40,129.60,130.35,40,30800.00,40,531.25,547.75,20,-30.55,571.00,18.95,13,60,9320,30359.9
39,25200,3240,1782,14.49,105.00,2.35,20,104.35,105.35,20,30900.00,80,607.90,625.15,20,32.95,710.00,23.08,15,-60,4860,30359.9
40,452860,17140,13400,14.67,84.35,2.45,20,83.80,84.30,20,31000.00,20,695.70,698.00,40,-71.75,690.45,17.95,1276,-8760,221760,30359.9
41,19520,1660,1005,14.80,68.40,2.00,20,64.80,69.75,20,31100.00,60,759.85,780.00,100,-35.65,780.00,18.58,15,-,5480,30359.9
42,34260,20,1259,14.92,54.90,1.45,200,54.00,54.80,20,31200.00,20,847.55,869.55,20,-56.15,850.00,17.92,22,-200,6680,30359.9
43,31280,-8120,1601,15.26,44.50,1.95,60,44.30,45.05,40,31300.00,40,935.10,959.80,20,-21.65,998.35,22.92,2,-20,4200,30359.9
44,23340,80,576,15.53,36.10,-1.25,60,35.40,36.75,40,31400.00,40,1027.50,1051.45,20,28.55,1035.00,19.46,21,40,2720,30359.9
45,358400,2660,8628,15.73,29.05,-1.05,220,28.55,28.90,20,31500.00,20,1131.85,1144.30,40,-63.05,1138.15,21.05,442,20,83860,30359.9
46,29280,820,224,16.42,26.00,0.10,60,25.05,26.55,120,31600.00,40,1213.60,1240.20,20,-97.65,1198.60,18.27,2,-,2820,30359.9
47,28660,160,327,16.67,21.10,-0.40,60,21.15,21.90,20,31700.00,40,1311.25,1335.60,20,-82.05,1315.00,21.32,53,-20,3600,30359.9
48,20640,660,118,17.08,17.95,-0.70,20,17.80,20.55,60,31800.00,40,1400.80,1430.05,40,-71.90,1388.85,19.22,8,-,3480,30359.9
49,10120,-1340,182,17.94,17.45,-0.10,20,14.90,17.05,240,31900.00,20,1498.30,1525.95,20,-,-,-,-,-,520,30359.9
50,278400,-3060,2344,18.10,14.25,0.05,20,13.90,14.25,40,32000.00,40,1598.25,1620.55,300,-71.85,1601.60,23.18,57,-300,27300,30359.9
51,4020,-60,10,18.77,13.00,-1.10,40,11.50,12.65,20,32100.00,20,1684.55,1734.50,20,-,-,-,-,-,200,30359.9
52,10060,260,53,18.79,10.00,0.15,240,9.60,10.00,40,32200.00,20,1792.00,1825.40,20,55.05,1785.75,22.94,3,20,100,30359.9
53,3360,-,-,-,-,-,20,8.00,12.00,20,32300.00,20,1882.90,1931.00,20,-,-,-,-,-,-,30359.9
54,9460,-20,8,20.30,9.45,0.60,40,8.65,10.35,40,32400.00,20,1984.40,2032.15,20,-,-,-,-,-,-,30359.9
55,68000,1020,108,20.40,7.55,0.20,100,7.50,7.75,40,32500.00,20,2091.90,2112.15,300,0.10,2176.40,37.16,2,-,5480,30359.9
56,1220,-,-,-,-,-,160,5.00,10.00,240,32600.00,20,2140.50,2283.55,20,-,-,-,-,-,-,30359.9
57,1600,-,-,-,-,-,500,5.00,11.00,40,32700.00,380,2242.60,2375.80,380,-,-,-,-,-,-,30359.9
58,4260,-,-,-,-,-,520,5.00,14.95,200,32800.00,20,2260.40,2683.95,380,-,-,-,-,-,20,30359.9
59,900,-,-,-,-,-,20,1.50,9.95,20,32900.00,20,2397.50,2645.15,380,-,-,-,-,-,-,30359.9
60,84080,-280,58,22.99,5.00,-0.25,2020,4.40,4.95,40,33000.00,20,2583.60,2614.45,20,-77.85,2580.00,29.68,7,-,8120,30359.9
61,1640,-,6,17.85,0.35,-6.65,40,1.10,3.75,20,33100.00,40,2679.55,2720.25,20,-,-,-,-,-,-,30359.9
62,4420,-,-,-,-,-,40,2.00,6.00,40,33200.00,20,2779.45,2815.55,20,-,-,-,-,-,380,30359.9
63,2360,-40,8,22.61,2.05,0.25,20,1.00,3.50,360,33300.00,20,2872.00,2940.65,20,-,-,-,-,-,20,30359.9
