,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45400,-2460,156,115.22,3950.00,69.80,40,3921.65,3946.00,40,27000.00,20,1.30,1.40,40,-0.75,1.35,95.17,230,60,46160,30959.85
1,-,-,-,-,-,-,20,3766.35,3928.60,460,27100.00,20,0.45,1.85,20,-,-,-,-,-,180,30959.85
2,-,-,-,-,-,-,460,3656.35,3823.95,100,27200.00,20,0.30,2.00,20,-,-,-,-,-,80,30959.85
3,20,-,-,-,-,-,20,3568.00,3726.70,460,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30959.85
4,-,-,-,-,-,-,20,3469.90,3628.60,460,27400.00,20,0.75,2.10,20,1.65,2.00,89.41,1001,20,220,30959.85
5,20200,-320,17,-,3420.00,14.90,20,3413.75,3443.05,40,27500.00,40,1.30,1.70,20,-0.55,1.65,85.24,45,40,29840,30959.85
6,20,-,-,-,-,-,20,3270.40,3426.70,460,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30959.85
7,40,-,-,-,-,-,20,3171.25,3326.70,460,27700.00,40,0.75,1.75,40,-0.40,0.95,76.12,1075,60,260,30959.85
8,-,-,-,-,-,-,20,3072.95,3228.60,460,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30959.85
9,40,-,-,-,-,-,20,2972.75,3128.60,460,27900.00,20,0.30,2.15,200,-,-,-,-,-,380,30959.85
10,33480,-1260,95,-,2936.00,52.55,20,2923.40,2946.00,20,28000.00,120,0.70,1.35,100,-,1.35,71.02,286,-1680,52680,30959.85
11,-,-,-,-,-,-,20,2783.05,2926.40,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30959.85
12,200,-,-,-,-,-,20,2682.85,2825.40,460,28200.00,220,0.30,2.05,980,0.05,2.35,71.51,7,140,660,30959.85
13,-,-,-,-,-,-,20,2583.00,2725.85,20,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30959.85
14,20,-,-,-,-,-,20,2483.80,2625.90,440,28400.00,80,1.00,1.50,40,0.05,1.35,62.64,1027,40,360,30959.85
15,7620,-1580,104,-,2442.00,52.00,20,2424.75,2444.95,40,28500.00,20,1.10,1.50,460,-0.20,1.40,61.03,172,-2240,77040,30959.85
16,-,-,-,-,-,-,20,2283.20,2427.55,100,28600.00,100,0.70,1.50,20,-1.40,0.65,53.86,11,-200,4780,30959.85
17,-,-,-,-,-,-,20,2183.75,2322.65,440,28700.00,340,1.00,2.25,40,0.45,2.45,59.66,3,-20,8520,30959.85
18,20,-,-,-,-,-,20,2084.15,2222.65,440,28800.00,1840,1.50,2.35,20,-0.60,1.50,54.04,150,-1360,12440,30959.85
19,-,-,-,-,-,-,20,1984.00,2122.10,440,28900.00,20,1.20,1.80,20,-1.90,1.50,51.70,47,-240,8380,30959.85
20,51480,-2520,204,-,1929.30,48.65,20,1941.90,1950.15,20,29000.00,240,2.05,2.15,100,-1.95,2.15,51.50,4414,-320,470300,30959.85
21,20,-,-,-,-,-,20,1784.45,1918.10,440,29100.00,260,1.90,2.05,60,-1.75,2.00,48.80,858,-640,22560,30959.85
22,40,-,-,-,-,-,20,1712.40,1819.75,20,29200.00,20,2.10,2.20,20,-2.15,2.20,47.18,1998,-1280,33060,30959.85
23,-,-,-,-,-,-,20,1586.00,1714.45,440,29300.00,240,2.00,2.10,60,-2.60,2.00,44.10,3120,3700,35060,30959.85
24,-,-,-,-,-,-,20,1486.05,1612.05,440,29400.00,120,2.20,2.30,260,-2.70,2.25,42.16,3382,-1600,26220,30959.85
25,9380,-2100,110,-,1446.00,41.00,40,1425.35,1448.45,20,29500.00,320,2.90,3.00,3160,-3.20,2.95,41.12,9933,-28080,262860,30959.85
26,2600,-,56,-,1321.50,524.95,20,1328.10,1336.60,40,29600.00,2960,3.30,3.45,420,-3.80,3.45,39.43,6406,-3420,132620,30959.85
27,80,-,-,-,-,-,200,1187.90,1284.00,20,29700.00,2020,3.30,3.40,240,-3.55,3.40,36.92,5793,-7780,120420,30959.85
28,120,-,1,-,1100.00,362.00,420,1084.70,1197.90,20,29800.00,480,4.05,4.15,60,-4.65,4.15,35.31,10529,2880,154100,30959.85
29,140,-,-,-,-,-,420,988.70,1098.30,20,29900.00,1060,4.95,5.00,180,-5.65,4.95,33.63,21639,-5220,143400,30959.85
30,43180,-2440,282,-,945.20,76.35,20,941.95,952.75,40,30000.00,3420,6.50,6.60,300,-7.30,6.50,32.36,46362,-48140,493840,30959.85
