,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48900,-40,4,71.32,3512.95,-104.35,100,3500.00,3513.10,20,27000.00,60,1.80,2.00,60,-,1.95,63.42,105,1940,46720,30507.35
1,-,-,-,-,-,-,460,3300.60,3479.85,20,27100.00,20,0.35,2.45,400,-,-,-,-,-,560,30507.35
2,-,-,-,-,-,-,20,3201.55,3377.85,20,27200.00,20,0.30,3.70,980,-,-,-,-,-,160,30507.35
3,20,-,-,-,-,-,460,3100.60,3279.30,20,27300.00,20,0.30,4.70,60,-,-,-,-,-,60,30507.35
4,-,-,-,-,-,-,460,3000.60,3180.05,20,27400.00,20,0.35,3.05,80,-,-,-,-,-,180,30507.35
5,25580,-60,5,-,3000.00,-140.45,20,2986.10,3016.15,20,27500.00,20,0.55,1.75,40,0.20,1.85,54.49,5,-60,29960,30507.35
6,20,-,-,-,-,-,460,2800.60,2977.15,20,27600.00,20,0.35,3.00,1000,-,-,-,-,-,180,30507.35
7,40,-,-,-,-,-,460,2700.60,2871.95,20,27700.00,40,1.05,3.80,40,-,-,-,-,-,240,30507.35
8,-,-,-,-,-,-,460,2602.60,2770.00,20,27800.00,20,0.35,2.95,60,-,-,-,-,-,180,30507.35
9,40,-,-,-,-,-,20,2517.70,2671.25,20,27900.00,20,0.35,3.80,400,-,-,-,-,-,160,30507.35
10,38540,-240,49,-,2500.00,-147.40,80,2500.00,2513.25,20,28000.00,220,1.85,1.95,40,-,1.90,46.62,167,320,58600,30507.35
11,-,-,-,-,-,-,460,2301.30,2471.65,20,28100.00,400,0.65,1.90,20,-,-,-,-,-,1940,30507.35
12,200,-,-,-,-,-,460,2210.45,2373.90,20,28200.00,400,0.75,5.00,20,-,-,-,-,-,460,30507.35
13,-,-,-,-,-,-,440,2110.15,2283.30,20,28300.00,400,0.75,-,-,-,-,-,-,-,80,30507.35
14,20,-,-,-,-,-,440,2013.90,2175.50,20,28400.00,60,1.20,5.55,500,-,-,-,-,-,320,30507.35
15,9420,-,-,-,-,-,20,1995.15,2013.65,20,28500.00,40,3.15,3.35,40,-0.25,3.10,39.86,87,-420,95320,30507.35
16,-,-,-,-,-,-,440,1816.35,1975.25,20,28600.00,20,2.50,4.45,80,0.85,5.00,40.62,1,-,5200,30507.35
17,40,-,2,39.94,1814.75,-80.25,20,1711.00,1847.15,20,28700.00,140,3.05,3.50,20,-1.60,3.05,36.18,8,-80,12200,30507.35
