,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61620,-720,52,-,3960.35,-233.55,40,3929.20,3974.75,20,27000.00,80,4.10,4.15,20,1.00,4.15,28.82,143,-360,58140,30971.25
1,-,-,-,-,-,-,100,3607.00,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30971.25
2,-,-,-,-,-,-,460,3516.00,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30971.25
3,20,-,-,-,-,-,460,3428.30,4382.70,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30971.25
4,-,-,-,-,-,-,460,3326.50,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30971.25
5,27560,140,12,-,3467.30,-156.40,20,3423.40,3492.00,20,27500.00,80,4.05,5.70,20,-0.25,4.00,25.38,40,60,31700,30971.25
6,20,-,-,-,-,-,460,3137.25,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30971.25
7,40,-,-,-,-,-,100,3046.65,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30971.25
8,-,-,-,-,-,-,460,2951.25,3546.25,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30971.25
9,40,-,-,-,-,-,40,2873.15,3324.60,20,27900.00,400,0.70,-,-,-,-,-,-,-,-,30971.25
10,44980,-80,15,-,2971.00,-229.00,40,2923.45,2998.20,20,28000.00,80,7.15,7.75,20,-,7.20,24.72,110,-20,62660,30971.25
11,-,-,-,-,-,-,460,2685.75,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30971.25
12,200,-,-,-,-,-,460,2586.30,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30971.25
13,-,-,-,-,-,-,440,2492.50,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30971.25
14,20,-,-,-,-,-,440,2460.05,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30971.25
15,10780,100,22,-,2450.00,-189.70,20,2445.75,2469.45,20,28500.00,20,14.30,16.70,20,0.50,14.40,22.66,194,260,38600,30971.25
16,-,-,-,-,-,-,440,2211.50,2760.40,440,28600.00,200,3.00,-,-,-,-,-,-,-,-,30971.25
17,40,-,-,-,-,-,440,2118.70,2560.60,2460,28700.00,2000,2.65,-,-,-970.00,30.00,-,1,-,20,30971.25
18,20,-,-,-,-,-,440,2080.05,2490.25,440,28800.00,400,3.05,58.00,200,-,-,-,-,-,2200,30971.25
19,-,-,-,-,-,-,440,1925.30,2322.40,440,28900.00,400,3.05,70.00,200,-,-,-,-,-,-,30971.25
20,385380,-35300,2010,-,1980.00,-260.00,1000,1980.00,1996.10,60,29000.00,20,27.30,30.10,80,3.70,29.10,21.06,3601,-20260,339340,30971.25
21,20,-,-,-,-,-,440,1740.60,2153.70,440,29100.00,200,10.00,44.95,200,-,-,-,-,-,80,30971.25
22,40,-,-,-,-,-,480,1647.40,2098.15,440,29200.00,100,23.00,49.90,20,-,-,-,-,-,240,30971.25
23,-,-,-,-,-,-,480,1555.45,1896.95,440,29300.00,60,40.00,60.95,200,-,-,-,-,-,140,30971.25
24,-,-,-,-,-,-,20,1526.65,1711.70,20,29400.00,40,27.45,53.95,160,44.95,79.95,23.40,1,-,320,30971.25
25,23420,-180,14,-,1497.80,-367.20,20,1498.05,1519.50,20,29500.00,120,52.70,54.05,20,7.70,53.45,19.67,4875,4540,153860,30971.25
26,140,-,-,-,-,-,420,1229.55,1596.30,2460,29600.00,2000,40.10,201.95,200,-,-,-,-,-,100,30971.25
27,-,-,-,-,-,-,420,1245.45,1410.45,20,29700.00,40,63.25,75.95,40,4.45,65.00,19.15,69,120,1500,30971.25
28,180,-,-,-,-,-,420,1143.90,1322.05,20,29800.00,40,72.95,87.35,40,20.65,82.35,19.51,29,220,780,30971.25
29,-,-,-,-,-,-,20,1087.60,1235.05,20,29900.00,40,75.00,101.05,20,23.00,90.00,19.00,19,120,540,30971.25
30,47080,-1280,175,-,1098.60,-205.15,20,1057.10,1079.45,20,30000.00,380,104.00,104.65,20,20.10,104.90,18.52,10605,-1520,246060,30971.25
31,40,-,-,-,-,-,380,911.05,1076.35,20,30100.00,20,117.75,124.95,40,15.20,109.70,18.51,94,940,5540,30971.25
32,1060,200,13,9.29,933.90,-151.10,20,873.30,953.90,20,30200.00,20,137.75,139.20,20,37.55,140.65,18.10,1576,-10520,14960,30971.25
33,100,-,-,-,-,-,40,807.35,851.35,20,30300.00,40,156.50,162.25,40,27.30,149.50,17.97,212,-1580,6660,30971.25
34,60,-,-,-,-,-,20,722.60,773.60,20,30400.00,40,178.45,180.75,20,39.35,179.00,17.84,477,1480,6480,30971.25
35,28840,800,421,11.40,679.55,-204.00,20,667.85,687.80,20,30500.00,40,204.10,205.80,20,47.10,206.05,17.69,9834,-1400,304780,30971.25
36,1280,-,11,11.41,618.00,-225.95,20,593.45,620.85,20,30600.00,20,232.15,233.90,20,58.60,235.60,17.51,823,-920,42800,30971.25
37,4760,-80,24,11.60,548.00,-171.70,120,529.50,553.10,20,30700.00,20,267.05,269.90,20,70.50,271.80,17.38,719,800,6640,30971.25
38,9100,1520,353,12.11,473.65,-190.75,60,476.15,493.75,60,30800.00,20,301.95,304.75,20,76.75,308.90,17.34,1523,-4340,11980,30971.25
39,7720,3180,495,12.34,413.90,-183.10,140,418.20,424.55,40,30900.00,20,340.95,346.25,20,84.90,348.40,17.36,1011,-300,7340,30971.25
40,195140,40640,11382,12.56,365.00,-168.05,20,365.85,367.85,20,31000.00,20,386.95,388.75,20,93.35,388.30,17.35,12399,-12800,337820,30971.25
41,9520,2300,870,12.66,313.75,-154.90,20,315.95,319.85,20,31100.00,20,436.70,439.75,20,106.95,440.00,17.38,974,-2800,15900,30971.25
42,25540,12740,2436,12.82,275.20,-139.05,20,272.85,274.25,20,31200.00,40,483.80,492.90,40,127.55,498.65,16.62,733,-2260,10340,30971.25
43,14580,2980,1285,12.84,230.40,-133.50,20,230.70,232.45,20,31300.00,400,535.30,560.65,200,116.85,529.10,17.35,266,-1340,5400,30971.25
44,18300,6600,1720,12.78,193.60,-117.10,20,193.40,195.40,20,31400.00,20,602.70,623.90,20,146.80,611.50,17.31,161,-140,3660,30971.25
45,341380,58800,16113,12.90,163.40,-103.85,20,162.65,163.35,20,31500.00,20,674.00,689.90,20,152.75,674.05,17.76,1615,-180,106040,30971.25
46,16220,3680,1104,12.99,136.05,-87.75,20,136.00,137.05,20,31600.00,20,732.50,807.90,20,134.35,723.80,17.72,39,-260,3640,30971.25
47,23200,6320,1517,12.92,110.45,-80.70,20,110.40,111.85,20,31700.00,20,810.90,852.75,20,132.60,795.75,17.89,31,-240,4040,30971.25
48,23520,2720,1436,13.01,92.75,-67.40,20,91.65,93.50,20,31800.00,20,817.15,916.40,20,161.95,876.30,18.33,10,-20,3520,30971.25
49,6140,-1480,362,12.88,76.00,-53.65,100,71.85,76.95,20,31900.00,20,963.05,1011.30,20,222.95,941.45,17.91,5,-,560,30971.25
50,338300,60180,16785,13.13,60.25,-48.35,20,60.05,60.35,20,32000.00,80,1058.90,1079.80,200,203.10,1060.00,20.05,268,-1020,35080,30971.25
51,7540,760,131,12.97,49.00,-38.30,20,44.10,48.80,20,32100.00,20,1128.20,1195.05,20,-,-,-,-,-,200,30971.25
52,20360,-8400,685,13.12,35.25,-35.15,40,35.65,40.10,100,32200.00,40,1220.05,1264.30,40,164.05,1224.05,20.51,3,40,80,30971.25
53,10800,-80,176,13.10,31.00,-33.10,80,27.90,31.05,80,32300.00,40,1307.65,1375.70,20,-,-,-,-,-,-,30971.25
54,17740,-1220,430,13.02,26.60,-18.15,120,21.95,24.55,40,32400.00,40,1401.85,1469.15,20,-,-,-,-,-,-,30971.25
55,103980,-10320,5783,13.38,18.70,-17.65,80,18.65,19.30,100,32500.00,300,1509.10,1539.10,20,256.85,1500.70,22.38,12,40,5440,30971.25
56,1020,-40,28,13.47,16.00,-19.00,60,16.00,18.00,20,32600.00,20,1570.20,1690.90,20,-,-,-,-,-,-,30971.25
57,1960,-20,42,13.73,13.45,-9.30,20,11.80,16.90,40,32700.00,20,1663.65,1788.95,20,-,-,-,-,-,-,30971.25
58,10340,-80,88,13.69,10.05,-8.05,20,10.00,12.95,20,32800.00,400,1733.90,1910.95,380,-,-,-,-,-,20,30971.25
59,900,-,4,13.82,8.00,-6.35,20,8.00,11.30,20,32900.00,20,1862.65,1984.95,20,-,-,-,-,-,-,30971.25
60,100120,1300,1159,15.09,10.55,-3.60,80,9.85,10.65,160,33000.00,400,1992.00,2023.85,20,248.25,1998.45,27.21,43,-20,9080,30971.25
61,1640,-,3,14.44,6.00,-3.85,20,6.00,8.45,20,33100.00,20,2090.30,2151.85,20,-,-,-,-,-,-,30971.25
62,4380,-,7,15.05,6.05,-2.90,20,6.05,9.00,20,33200.00,80,2182.80,2239.45,20,236.20,2191.55,28.63,2,-,400,30971.25
63,2520,-20,2,15.44,5.50,-,100,3.50,5.50,60,33300.00,20,2245.80,2404.05,20,-,-,-,-,-,40,30971.25
