,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61620,-720,52,-,3960.35,-233.55,20,3910.60,3948.10,20,27000.00,2500,4.00,4.10,20,0.85,4.00,28.49,149,-360,58140,30941.75
1,-,-,-,-,-,-,100,3587.40,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30941.75
2,-,-,-,-,-,-,460,3516.00,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30941.75
3,20,-,-,-,-,-,460,3428.30,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30941.75
4,-,-,-,-,-,-,460,3326.50,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30941.75
5,27560,140,12,-,3467.30,-156.40,20,3396.05,3459.00,20,27500.00,400,4.05,5.30,120,-0.25,4.00,25.05,55,60,31700,30941.75
6,20,-,-,-,-,-,460,3137.25,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30941.75
7,40,-,-,-,-,-,460,3046.65,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30941.75
8,-,-,-,-,-,-,460,2951.25,3546.25,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30941.75
9,40,-,-,-,-,-,20,2873.15,3325.00,20,27900.00,400,0.70,-,-,-,-,-,-,-,-,30941.75
10,44980,-80,15,-,2971.00,-229.00,20,2913.50,2955.35,20,28000.00,100,7.10,8.35,20,0.60,7.80,23.50,112,-20,62660,30941.75
11,-,-,-,-,-,-,460,2685.75,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30941.75
12,200,-,-,-,-,-,460,2586.30,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30941.75
13,-,-,-,-,-,-,440,2492.50,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30941.75
14,20,-,-,-,-,-,440,2460.05,2936.75,2460,28400.00,400,2.05,60.00,1000,-,-,-,-,-,-,30941.75
15,10780,100,22,-,2450.00,-189.70,20,2429.95,2450.60,20,28500.00,20,14.20,16.55,20,0.50,14.40,22.27,194,260,38600,30941.75
16,-,-,-,-,-,-,440,2211.50,2694.55,2460,28600.00,200,3.00,80.00,1000,-,-,-,-,-,-,30941.75
17,40,-,-,-,-,-,440,2118.70,2546.35,440,28700.00,20,15.00,30.00,500,-970.00,30.00,23.78,1,-,20,30941.75
18,20,-,-,-,-,-,440,2080.05,2484.35,440,28800.00,400,3.05,59.95,400,-,-,-,-,-,2200,30941.75
19,-,-,-,-,-,-,440,1925.30,2322.45,2460,28900.00,400,3.05,75.00,400,-,-,-,-,-,-,30941.75
20,380780,-39900,2218,-,1955.00,-285.00,20,1960.05,1978.30,20,29000.00,40,29.00,30.70,20,4.20,29.60,21.17,3901,-23760,335840,30941.75
21,20,-,-,-,-,-,440,1740.60,2153.70,440,29100.00,200,10.00,45.00,20,-,-,-,-,-,80,30941.75
22,40,-,-,-,-,-,440,1646.55,2052.40,440,29200.00,100,23.00,50.00,500,-,-,-,-,-,240,30941.75
23,-,-,-,-,-,-,440,1552.90,1896.95,440,29300.00,60,40.00,61.00,20,-,-,-,-,-,140,30941.75
24,-,-,-,-,-,-,20,1506.65,1712.05,20,29400.00,40,27.45,53.95,160,44.95,79.95,22.87,1,-,320,30941.75
25,23420,-180,14,-,1497.80,-367.20,340,1479.95,1501.70,20,29500.00,60,53.50,54.80,80,8.95,54.70,19.77,5125,5080,154400,30941.75
26,140,-,-,-,-,-,420,1235.65,1582.35,420,29600.00,2000,40.10,99.95,40,-,-,-,-,-,100,30941.75
27,-,-,-,-,-,-,20,1254.00,1426.70,20,29700.00,40,64.25,75.95,40,4.45,65.00,18.61,69,120,1500,30941.75
28,180,-,-,-,-,-,20,1113.65,1305.90,420,29800.00,40,72.65,87.50,40,20.65,82.35,18.94,29,220,780,30941.75
29,-,-,-,-,-,-,20,1042.05,1220.95,20,29900.00,40,75.50,100.90,20,23.00,90.00,18.42,19,120,540,30941.75
30,47060,-1300,177,8.63,1066.85,-236.90,20,1037.90,1064.85,20,30000.00,20,105.15,106.55,20,21.95,106.75,18.60,10996,-1000,246580,30941.75
31,40,-,-,-,-,-,420,899.65,1053.30,420,30100.00,20,119.70,124.35,20,28.85,123.35,17.46,96,1020,5620,30941.75
32,1060,200,13,13.88,933.90,-151.10,20,855.05,932.90,20,30200.00,20,138.95,141.65,20,38.50,141.60,18.18,1616,-10760,14720,30941.75
33,100,-,-,-,-,-,40,786.35,836.15,20,30300.00,40,157.85,163.25,40,39.10,161.30,17.89,215,-1580,6660,30941.75
34,60,-,-,-,-,-,20,713.65,764.45,20,30400.00,20,181.45,183.95,20,43.10,182.75,17.82,503,1480,6480,30941.75
35,28840,800,428,12.16,660.00,-223.55,100,656.80,673.10,140,30500.00,20,208.80,210.25,20,50.80,209.75,17.79,10280,-1660,304520,30941.75
36,1280,-,11,13.52,618.00,-225.95,20,579.50,613.85,20,30600.00,20,236.35,238.40,20,58.95,235.95,17.57,855,-840,42880,30941.75
