,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58620,-1720,198,-,3590.00,-145.25,20,3590.05,3638.85,20,27000.00,280,1.40,1.75,20,0.65,1.90,37.09,841,-1760,54120,30677.15
1,-,-,-,-,-,-,460,3426.60,3595.90,460,27100.00,20,1.15,4.70,20,0.15,2.40,38.11,677,60,600,30677.15
2,-,-,-,-,-,-,460,3330.50,3493.05,460,27200.00,60,2.00,4.50,200,0.65,2.75,37.68,533,60,140,30677.15
3,20,-,-,-,-,-,460,3226.60,3416.40,460,27300.00,80,1.30,4.50,200,-0.20,1.65,34.65,1549,-20,100,30677.15
4,-,-,-,-,-,-,460,3129.85,3308.05,20,27400.00,40,2.25,4.20,20,0.80,2.80,35.71,1008,20,40,30677.15
5,26480,-280,46,-,3060.05,-183.95,60,3083.85,3134.70,20,27500.00,40,2.55,3.45,20,1.15,3.00,34.97,490,-460,30100,30677.15
6,20,-,1,37.53,3100.00,-600.00,460,2926.60,3084.70,20,27600.00,20,2.40,3.45,60,1.45,3.30,34.33,3017,4920,5020,30677.15
7,40,-,-,-,-,-,460,2829.85,2994.00,480,27700.00,60,2.50,3.20,40,0.90,3.25,33.17,2882,3920,4040,30677.15
8,-,-,-,-,-,-,460,2729.85,2885.45,20,27800.00,60,2.25,3.20,20,1.15,3.00,31.89,278,120,180,30677.15
9,40,-,-,-,-,-,460,2629.85,2817.35,460,27900.00,100,2.40,4.50,40,0.75,2.25,29.84,2035,100,140,30677.15
10,41780,-1200,81,-,2506.95,-253.15,80,2606.10,2630.25,160,28000.00,20,3.35,3.60,60,-0.30,3.50,30.41,1888,-4060,61880,30677.15
11,-,-,-,-,-,-,460,2428.55,2617.15,460,28100.00,200,2.70,-,-,-235.65,3.50,29.37,9092,420,420,30677.15
12,200,-,-,-,-,-,460,2332.40,2523.15,460,28200.00,120,1.80,-,-,-214.65,3.60,28.43,6090,220,220,30677.15
13,-,-,-,-,-,-,440,2232.80,2424.00,440,28300.00,100,2.20,6.45,40,3.00,5.00,28.60,2,20,40,30677.15
14,20,-,-,-,-,-,440,2136.50,2321.20,440,28400.00,40,5.75,8.00,120,2.20,6.70,27.05,129,140,160,30677.15
15,9580,-120,41,-,2102.60,-114.50,20,2112.25,2135.30,80,28500.00,80,6.55,6.75,40,1.20,6.55,27.74,5600,3040,100460,30677.15
16,-,-,-,-,-,-,440,1947.60,2123.60,440,28600.00,40,8.00,8.85,20,2.45,8.50,27.59,780,4300,4620,30677.15
17,40,-,-,-,-,-,440,1843.00,2026.20,440,28700.00,20,8.15,9.00,20,2.55,9.00,26.92,1076,10160,10280,30677.15
18,20,-,-,-,-,-,440,1750.35,1903.40,440,28800.00,20,9.50,10.70,20,3.50,9.55,25.78,1172,11460,13800,30677.15
19,-,-,-,-,-,-,20,1669.80,1803.90,20,28900.00,20,10.25,11.25,20,2.55,11.00,25.32,1096,7360,8540,30677.15
20,61840,-20,211,-,1658.75,-110.60,160,1635.80,1645.90,20,29000.00,380,12.30,12.45,100,2.90,12.45,24.53,51154,125680,495640,30677.15
21,20,-,-,-,-,-,440,1468.90,1598.30,20,29100.00,400,13.30,13.55,100,3.90,13.60,23.80,15399,22340,26780,30677.15
22,40,-,-,-,-,-,440,1368.80,1500.15,20,29200.00,20,14.25,14.40,180,3.20,14.35,22.93,19060,14120,26500,30677.15
23,-,-,-,-,-,-,20,1267.10,1398.60,20,29300.00,160,15.85,16.10,440,3.20,16.20,22.10,18496,27320,37380,30677.15
24,-,-,-,-,-,-,440,1176.70,1302.85,20,29400.00,40,18.45,18.70,180,3.60,18.65,21.53,21415,18680,33120,30677.15
