,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-320,45,-,4139.00,171.70,40,4130.75,4171.20,40,27000.00,40,5.50,6.70,40,-0.10,5.50,30.17,29,-80,58820,31194.1
1,-,-,-,-,-,-,460,3844.15,5605.60,460,27100.00,400,0.55,-,-,-,-,-,-,-,-,31194.1
2,-,-,-,-,-,-,460,3736.25,5466.85,460,27200.00,400,0.65,-,-,-,-,-,-,-,-,31194.1
3,20,-,-,-,-,-,460,3636.30,3999.95,20,27300.00,400,0.70,-,-,-,-,-,-,-,-,31194.1
4,-,-,-,-,-,-,460,3536.30,5280.10,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,31194.1
5,27420,-,1,-,3571.60,109.80,20,3637.65,3673.90,40,27500.00,260,6.00,6.65,40,0.75,6.00,26.84,95,-,31580,31194.1
6,20,-,-,-,-,-,460,3336.40,3996.80,460,27600.00,400,0.80,-,-,-,-,-,-,-,20,31194.1
7,40,-,-,-,-,-,460,3236.35,3829.35,460,27700.00,400,0.75,-,-,-,-,-,-,-,-,31194.1
8,-,-,-,-,-,-,460,3136.35,3760.35,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,31194.1
9,40,-,-,-,-,-,460,3179.00,3447.95,40,27900.00,400,0.75,-,-,-,-,-,-,-,-,31194.1
10,44940,-100,8,-,3129.20,129.20,20,3142.80,3170.45,20,28000.00,280,8.25,8.50,20,-3.45,8.25,24.70,239,-620,62760,31194.1
11,-,-,-,-,-,-,460,2838.75,3330.95,2500,28100.00,400,2.05,-,-,-,-,-,-,-,-,31194.1
12,200,-,-,-,-,-,460,2739.55,3169.85,2500,28200.00,400,2.05,-,-,-,-,-,-,-,-,31194.1
13,-,-,-,-,-,-,440,2659.75,3083.25,2500,28300.00,400,2.05,-,-,-,-,-,-,-,-,31194.1
14,20,-,-,-,-,-,440,2565.95,2957.50,2500,28400.00,400,2.05,-,-,-,-,-,-,-,-,31194.1
15,10680,-,-,-,-,-,20,2655.35,2678.75,20,28500.00,680,16.00,16.50,20,-7.05,16.05,23.84,262,1000,40880,31194.1
16,-,-,-,-,-,-,440,2370.80,3007.30,2500,28600.00,2000,4.30,-,-,-,-,-,-,-,-,31194.1
17,40,-,-,-,-,-,440,2269.50,2747.05,2500,28700.00,2000,4.30,-,-,-,-,-,-,-,20,31194.1
18,20,-,-,-,-,-,2440,2182.85,2773.35,2500,28800.00,2000,5.30,60.00,20,-,-,-,-,-,2200,31194.1
19,-,-,-,-,-,-,440,2086.60,2467.05,2500,28900.00,2000,5.30,199.00,500,-,-,-,-,-,-,31194.1
20,420860,140,87,-,2190.00,120.35,20,2171.05,2193.50,20,29000.00,100,27.85,29.85,20,-11.95,27.10,22.34,1124,3240,365040,31194.1
21,20,-,-,-,-,-,440,1885.50,2339.30,2500,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31194.1
22,40,-,-,-,-,-,440,1792.50,2151.50,20,29200.00,40,13.00,61.60,20,-,-,-,-,-,240,31194.1
23,-,-,-,-,-,-,440,1692.50,2115.30,2500,29300.00,2000,26.00,55.00,20,-,-,-,-,-,140,31194.1
24,-,-,-,-,-,-,20,1719.65,1954.80,2500,29400.00,2000,23.00,67.00,20,-,-,-,-,-,280,31194.1
25,23600,-20,6,-,1636.00,50.45,20,1700.00,1728.20,20,29500.00,20,51.85,52.75,80,-20.50,52.25,20.89,2855,1240,141780,31194.1
26,140,-,-,-,-,-,420,1414.10,1901.70,2500,29600.00,200,24.00,91.55,20,-,-,-,-,-,100,31194.1
27,-,-,-,-,-,-,420,1414.70,1721.35,2500,29700.00,40,60.05,111.90,40,-,-,-,-,-,1440,31194.1
28,200,-,1,-,1282.95,12.95,420,1389.45,1559.55,340,29800.00,40,68.85,85.60,20,-25.95,86.80,20.81,14,-220,640,31194.1
29,-,-,-,-,-,-,20,1258.55,1478.85,2500,29900.00,40,75.25,96.05,40,-32.15,90.95,20.10,9,60,460,31194.1
30,52880,-40,38,-,1275.00,118.70,20,1255.35,1278.00,20,30000.00,20,96.20,98.20,40,-35.00,96.25,19.73,5392,5980,247020,31194.1
31,40,-,-,-,-,-,420,1077.35,1251.50,20,30100.00,20,104.45,114.25,20,-30.25,117.75,19.76,42,-,5020,31194.1
32,840,-,-,-,-,-,20,1008.25,1121.50,60,30200.00,20,121.15,125.80,20,-40.55,125.85,19.61,79,-120,24240,31194.1
33,100,-,-,-,-,-,20,987.40,1038.20,20,30300.00,20,136.45,145.55,40,-51.25,135.00,19.29,207,360,5520,31194.1
34,80,-,-,-,-,-,20,914.25,963.40,20,30400.00,40,154.80,157.20,60,-59.90,151.75,18.84,591,2540,5840,31194.1
35,29120,-40,80,10.78,873.35,102.00,40,843.45,865.65,20,30500.00,20,177.20,178.40,40,-58.70,176.05,18.74,5256,9500,297980,31194.1
36,1380,-40,4,9.20,726.95,71.95,20,767.75,801.15,20,30600.00,20,196.45,198.80,20,-61.45,197.95,18.46,572,1340,43800,31194.1
37,4880,-,1,12.21,695.00,65.00,20,690.30,722.10,20,30700.00,40,224.50,227.80,20,-66.30,226.15,18.45,356,360,6760,31194.1
38,9040,200,84,12.50,650.00,89.25,20,628.10,654.95,20,30800.00,20,253.30,257.20,20,-82.70,252.45,18.49,558,40,11580,31194.1
39,4900,-,41,12.44,571.50,67.35,20,558.00,584.30,20,30900.00,40,286.10,289.65,20,-87.30,282.55,18.42,256,1100,7120,31194.1
40,169120,3320,2799,12.54,511.75,70.85,40,508.80,511.85,60,31000.00,60,321.80,324.30,40,-84.15,323.45,18.10,6006,14200,338280,31194.1
41,9640,1500,512,12.85,454.10,58.35,20,450.05,453.35,20,31100.00,20,361.75,366.75,20,-93.30,364.00,18.15,461,2320,5360,31194.1
42,11760,1120,461,12.93,396.25,49.25,20,394.00,399.45,20,31200.00,40,404.70,408.55,20,-93.80,405.65,18.09,448,660,8180,31194.1
