,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61400,-460,31,-,3690.10,-259.35,40,3795.50,3833.35,20,27000.00,20,3.35,3.90,60,0.15,3.95,29.12,250,-400,57340,30826.2
1,-,-,-,-,-,-,460,3474.45,5211.15,460,27100.00,4000,1.00,-,-,-,-,-,-,-,-,30826.2
2,-,-,-,-,-,-,460,3374.35,4069.50,2460,27200.00,20,0.70,-,-,-,-,-,-,-,-,30826.2
3,20,-,-,-,-,-,460,3273.95,3918.80,460,27300.00,6000,0.65,5.00,20,-,-,-,-,-,20,30826.2
4,-,-,-,-,-,-,460,3173.90,3845.35,460,27400.00,8000,0.65,-,-,-,-,-,-,-,-,30826.2
5,27420,-,22,-,3219.00,-260.30,20,3295.40,3329.20,60,27500.00,20,4.60,5.85,100,1.35,5.90,26.91,86,-100,31420,30826.2
6,20,-,-,-,-,-,460,2974.95,3420.30,2460,27600.00,2000,1.25,9.90,40,-,-,-,-,-,20,30826.2
7,40,-,-,-,-,-,2460,2884.00,3584.55,460,27700.00,2000,1.40,13.00,40,-,-,-,-,-,-,30826.2
8,-,-,-,-,-,-,460,2778.20,3469.60,460,27800.00,2000,1.50,17.00,80,-,-,-,-,-,-,30826.2
9,40,-,-,-,-,-,460,2807.20,3061.40,460,27900.00,2000,1.70,18.00,80,-,-,-,-,-,-,30826.2
10,45260,80,34,-,2750.00,-240.20,40,2807.25,2826.45,20,28000.00,80,6.75,7.30,20,-0.30,7.25,24.39,170,260,58680,30826.2
11,-,-,-,-,-,-,2400,2559.10,2900.15,2460,28100.00,2000,2.30,24.00,80,-,-,-,-,-,-,30826.2
12,200,-,-,-,-,-,460,2410.95,2855.20,2460,28200.00,6200,2.50,24.00,80,-,-,-,-,-,-,30826.2
13,-,-,-,-,-,-,2900,2318.10,3252.65,440,28300.00,2000,2.60,28.00,80,-,-,-,-,-,-,30826.2
14,20,-,-,-,-,-,440,2220.95,2674.85,440,28400.00,2000,2.70,28.00,80,-,-,-,-,-,-,30826.2
15,10400,-,26,-,2258.40,-11.60,160,2318.00,2343.20,100,28500.00,40,12.45,14.60,20,0.15,14.00,22.56,164,520,42280,30826.2
16,-,-,-,-,-,-,440,2043.30,2286.55,2400,28600.00,200,5.10,34.00,40,-,-,-,-,-,-,30826.2
17,40,-,-,-,-,-,440,1939.50,2336.70,440,28700.00,20,5.75,34.00,40,-,-,-,-,-,20,30826.2
18,20,-,-,-,-,-,20,1859.60,2274.85,2460,28800.00,2000,5.50,29.70,60,-,-,-,-,-,2200,30826.2
19,-,-,-,-,-,-,440,1828.45,2075.50,2400,28900.00,60,11.15,34.00,40,-,-,-,-,-,-,30826.2
20,291920,-6600,455,-,1850.25,-168.75,1000,1840.00,1859.70,20,29000.00,180,20.25,20.70,80,1.20,20.65,20.19,2865,-2160,241540,30826.2
21,20,-,-,-,-,-,440,1569.60,1804.60,2400,29100.00,100,15.10,40.00,20,-,-,-,-,-,80,30826.2
22,40,-,-,-,-,-,440,1477.30,1735.90,60,29200.00,40,22.50,39.50,20,-29.75,20.25,17.64,6,100,340,30826.2
23,-,-,-,-,-,-,440,1376.10,1735.55,2460,29300.00,120,13.00,49.00,20,-,-,-,-,-,140,30826.2
24,-,-,-,-,-,-,20,1377.05,1517.45,2400,29400.00,100,22.00,40.00,20,-30.95,49.00,19.50,5,-80,240,30826.2
25,23000,-60,13,-,1350.00,-174.15,80,1354.80,1377.60,160,29500.00,60,41.35,42.20,40,5.30,42.10,18.87,6591,4780,176500,30826.2
26,140,-,-,-,-,-,420,1109.85,1319.85,2400,29600.00,40,42.65,63.95,40,10.30,50.55,18.91,57,740,880,30826.2
