,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61660,-680,57,-,3930.00,-263.90,20,3932.65,3959.00,20,27000.00,60,4.80,5.35,20,1.45,4.60,28.48,175,-280,58220,30948.3
1,-,-,-,-,-,-,100,3607.90,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30948.3
2,-,-,-,-,-,-,460,3516.00,4495.05,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30948.3
3,20,-,-,-,-,-,460,3428.30,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30948.3
4,-,-,-,-,-,-,460,3326.50,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30948.3
5,27560,140,12,-,3467.30,-156.40,20,3422.25,3493.90,20,27500.00,20,4.40,5.75,500,1.25,5.50,25.48,68,340,31980,30948.3
6,20,-,-,-,-,-,460,3137.25,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30948.3
7,40,-,-,-,-,-,460,3046.65,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30948.3
8,-,-,-,-,-,-,460,2951.25,3546.25,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30948.3
9,40,-,-,-,-,-,40,2873.15,3181.70,40,27900.00,400,0.70,-,-,-,-,-,-,-,-,30948.3
10,44980,-80,15,-,2971.00,-229.00,20,2927.05,2970.60,20,28000.00,20,7.40,7.60,20,0.10,7.30,23.53,120,-20,62660,30948.3
11,-,-,-,-,-,-,460,2685.75,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30948.3
12,200,-,-,-,-,-,460,2586.30,3129.70,2460,28200.00,400,2.05,45.00,1000,-,-,-,-,-,-,30948.3
13,-,-,-,-,-,-,440,2492.50,3028.70,2460,28300.00,400,2.05,50.00,1000,-,-,-,-,-,-,30948.3
14,20,-,-,-,-,-,440,2460.05,2874.85,2460,28400.00,400,2.05,60.00,1000,-,-,-,-,-,-,30948.3
15,10780,100,22,-,2450.00,-189.70,20,2451.10,2466.90,20,28500.00,20,13.50,14.55,100,0.10,14.00,22.35,196,120,38460,30948.3
16,-,-,-,-,-,-,440,2211.50,2694.50,440,28600.00,200,3.00,55.00,160,-,-,-,-,-,-,30948.3
17,40,-,-,-,-,-,440,2118.70,2560.55,440,28700.00,20,15.00,30.00,20,-970.00,30.00,23.87,1,-,20,30948.3
18,20,-,-,-,-,-,440,2080.05,2490.25,440,28800.00,400,3.05,59.95,400,-,-,-,-,-,2200,30948.3
19,-,-,-,-,-,-,440,1925.30,2322.40,440,28900.00,400,3.05,75.00,400,-,-,-,-,-,-,30948.3
20,377960,-42720,2388,-,1973.00,-267.00,20,1977.45,1992.05,20,29000.00,40,25.30,27.80,40,0.45,25.85,20.79,4352,-26060,333540,30948.3
21,20,-,-,-,-,-,440,1740.60,2153.75,2460,29100.00,200,10.00,45.00,20,-,-,-,-,-,80,30948.3
22,40,-,-,-,-,-,440,1627.50,2056.05,20,29200.00,100,23.00,50.00,500,-,-,-,-,-,240,30948.3
23,-,-,-,-,-,-,440,1533.75,1896.95,440,29300.00,60,40.00,61.00,20,-,-,-,-,-,140,30948.3
24,-,-,-,-,-,-,20,1536.65,1817.20,460,29400.00,40,27.45,62.90,2460,44.95,79.95,22.98,1,-,320,30948.3
25,23400,-200,17,-,1507.70,-357.30,20,1495.20,1515.40,20,29500.00,40,50.25,50.80,40,4.75,50.50,19.43,5549,7220,156540,30948.3
26,140,-,-,-,-,-,420,1255.65,1562.40,420,29600.00,2000,40.10,99.95,40,-,-,-,-,-,100,30948.3
27,-,-,-,-,-,-,20,1255.00,1434.10,20,29700.00,40,57.30,68.70,40,-0.55,60.00,18.30,72,-180,1200,30948.3
28,180,-,-,-,-,-,440,1146.10,1332.95,20,29800.00,40,67.90,80.70,40,20.65,82.35,19.06,29,220,780,30948.3
29,-,-,-,-,-,-,20,1047.75,1239.20,20,29900.00,40,80.70,94.85,20,23.00,90.00,18.54,20,120,540,30948.3
30,47060,-1300,188,9.09,1051.25,-252.50,280,1053.05,1071.70,20,30000.00,60,99.15,100.25,40,15.20,100.00,18.20,12211,2720,250300,30948.3
31,40,-,-,-,-,-,420,902.25,1069.85,420,30100.00,40,109.45,114.90,20,21.15,115.65,17.94,100,1020,5620,30948.3
32,1060,200,13,13.18,933.90,-151.10,20,859.30,1006.10,20,30200.00,40,121.85,133.60,80,28.50,131.60,17.71,1680,-10880,14600,30948.3
33,100,-,-,-,-,-,40,789.05,841.50,20,30300.00,40,143.20,152.30,60,31.35,153.55,17.24,246,-1200,7040,30948.3
34,60,-,-,-,-,-,20,705.80,766.75,20,30400.00,20,171.65,173.95,20,35.60,175.25,17.39,532,1560,6560,30948.3
35,28980,940,450,12.42,678.00,-205.55,120,662.65,680.65,140,30500.00,40,198.25,199.75,40,41.05,200.00,17.24,11709,-1160,305020,30948.3
36,1280,-,11,13.12,618.00,-225.95,20,586.50,619.55,20,30600.00,40,224.15,226.85,20,52.95,229.95,17.10,905,-840,42880,30948.3
37,4760,-80,24,13.08,548.00,-171.70,20,520.00,547.30,20,30700.00,20,253.15,262.85,60,61.05,262.35,17.17,919,2160,8000,30948.3
38,10100,2520,492,12.80,468.20,-196.20,60,469.80,486.65,20,30800.00,200,295.10,299.95,60,66.40,298.55,16.75,1666,-3900,12420,30948.3
39,7840,3300,589,12.58,410.80,-186.20,20,409.35,424.55,20,30900.00,60,333.50,344.10,20,84.95,348.45,16.69,1109,-320,7320,30948.3
40,197640,43140,12718,12.78,359.00,-174.05,240,358.55,359.85,80,31000.00,20,378.95,381.15,40,87.15,382.10,16.78,13986,-13620,337000,30948.3
41,9500,2280,942,12.89,310.00,-158.65,40,309.35,317.55,40,31100.00,20,429.00,431.30,20,101.35,434.40,16.79,1078,-2000,16700,30948.3
42,27120,14320,2798,12.94,265.00,-149.25,40,267.00,269.75,20,31200.00,40,481.90,494.80,60,112.40,483.50,16.69,762,-2320,10280,30948.3
43,14500,2900,1425,13.24,233.75,-130.15,40,224.45,226.95,20,31300.00,40,536.05,549.40,40,136.00,548.25,17.08,283,-1460,5280,30948.3
