,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61240,-160,19,-,3379.95,-191.70,40,3343.25,3359.95,20,27000.00,40,3.00,3.90,20,-0.20,3.00,29.37,93,-120,57220,30361.85
1,-,-,-,-,-,-,460,3044.70,3788.95,460,27100.00,300,0.55,-,-,-,-,-,-,-,-,30361.85
2,-,-,-,-,-,-,460,2951.15,3680.90,460,27200.00,300,0.35,-,-,-,-,-,-,-,-,30361.85
3,20,-,-,-,-,-,460,2878.90,3585.45,460,27300.00,300,0.35,-,-,-,-,-,-,-,20,30361.85
4,-,-,-,-,-,-,460,2766.50,3496.95,460,27400.00,300,0.35,-,-,-,-,-,-,-,-,30361.85
5,27080,-,1,-,2895.00,-324.00,40,2840.65,2881.60,40,27500.00,100,3.10,6.50,40,1.30,6.70,26.66,5,-,31160,30361.85
6,20,-,-,-,-,-,460,2598.35,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30361.85
7,40,-,-,-,-,-,460,2503.25,2971.85,460,27700.00,40,3.10,21.00,20,-,-,-,-,-,40,30361.85
8,-,-,-,-,-,-,460,2401.65,3322.35,460,27800.00,200,1.25,18.00,40,-,-,-,-,-,-,30361.85
9,40,-,-,-,-,-,20,2303.50,2681.10,40,27900.00,40,3.15,24.00,20,-,-,-,-,-,40,30361.85
10,44340,-1340,79,-,2395.00,-160.45,20,2370.35,2383.35,20,28000.00,20,11.00,11.95,40,1.20,12.00,25.42,770,3500,63700,30361.85
11,-,-,-,-,-,-,460,2137.90,2582.85,2920,28100.00,100,3.00,31.00,20,-,-,-,-,-,-,30361.85
12,200,-,-,-,-,-,460,2044.50,2510.35,460,28200.00,100,3.00,39.00,20,-,-,-,-,-,-,30361.85
13,-,-,-,-,-,-,440,1971.80,2218.25,440,28300.00,100,3.00,41.00,20,-,-,-,-,-,-,30361.85
14,20,-,-,-,-,-,2400,1924.70,2170.40,440,28400.00,100,3.00,42.00,40,-,-,-,-,-,-,30361.85
15,10280,-100,13,-,1911.05,-188.95,20,1885.00,1895.10,20,28500.00,40,19.75,20.90,60,-2.85,20.00,23.10,2616,26500,70420,30361.85
16,-,-,-,-,-,-,440,1671.85,2131.70,440,28600.00,20,10.20,35.00,20,-,-,-,-,-,-,30361.85
17,40,-,-,-,-,-,440,1580.50,1904.00,440,28700.00,20,16.10,34.00,20,-,-,-,-,-,100,30361.85
18,20,-,-,-,-,-,440,1488.05,1884.35,440,28800.00,20,20.00,29.20,40,-1.90,28.00,21.80,7,-,2200,30361.85
19,-,-,-,-,-,-,440,1434.95,1757.95,2460,28900.00,20,16.10,40.00,20,-,-,-,-,-,-,30361.85
20,241140,-25040,3778,-,1427.20,-230.05,1000,1430.00,1439.65,60,29000.00,40,44.35,44.75,60,3.00,44.00,21.70,16670,93900,349480,30361.85
21,20,-,1,17.20,1370.00,-730.00,20,1270.40,1396.30,440,29100.00,40,43.30,51.95,20,-6.90,40.00,20.24,18,80,400,30361.85
22,40,-,-,-,-,-,440,1166.50,1273.50,20,29200.00,20,43.65,55.55,20,14.55,55.00,20.80,37,140,660,30361.85
23,-,-,-,-,-,-,440,986.80,1371.95,440,29300.00,40,55.15,65.25,20,5.50,63.50,20.43,59,840,1060,30361.85
24,-,-,-,-,-,-,20,1011.75,1134.90,20,29400.00,40,71.85,76.65,40,-1.70,70.85,20.36,67,480,1040,30361.85
25,21540,-1380,190,11.68,980.00,-172.40,100,950.10,969.45,20,29500.00,20,86.05,86.65,80,7.40,86.10,19.50,14611,-5320,185240,30361.85
26,140,-,-,-,-,-,2400,846.10,915.25,20,29600.00,60,99.00,102.75,60,24.85,100.20,19.17,514,4900,6300,30361.85
27,-,-,-,-,-,-,20,785.90,854.60,20,29700.00,40,114.85,119.70,20,14.80,108.00,18.72,369,1800,8700,30361.85
28,200,-,3,16.79,790.70,-59.65,2420,706.25,773.15,40,29800.00,20,134.00,137.10,20,15.50,136.00,18.44,814,7600,10360,30361.85
29,-,-,-,-,-,-,20,621.45,680.00,20,29900.00,40,158.80,163.05,60,31.80,164.15,18.56,635,1440,5040,30361.85
30,63620,6640,1167,14.61,566.80,-160.35,20,563.70,571.90,40,30000.00,20,186.40,187.80,20,25.70,186.40,18.41,22665,-7320,281980,30361.85
31,40,20,2,15.94,525.00,-342.85,20,463.40,522.10,20,30100.00,20,217.05,219.15,40,23.30,217.35,18.11,1201,2720,6540,30361.85
32,1160,180,17,15.93,458.40,-207.60,20,427.30,449.05,40,30200.00,20,250.55,252.40,20,35.90,252.50,17.85,2809,14780,31420,30361.85
33,1900,1720,217,15.06,375.00,-158.65,20,374.00,380.55,40,30300.00,20,290.45,293.05,80,40.55,294.15,17.78,1479,940,10100,30361.85
34,8840,8740,1055,15.19,322.95,-128.60,20,323.00,326.15,20,30400.00,20,334.90,337.50,40,61.80,335.30,17.73,1994,8340,16300,30361.85
35,132900,49300,11297,15.11,273.60,-125.40,60,273.50,275.30,20,30500.00,20,385.35,388.60,20,70.95,388.55,17.72,13441,1660,316360,30361.85
36,37620,11600,2876,14.99,228.50,-100.20,20,229.05,230.90,20,30600.00,20,436.50,441.40,20,46.65,439.35,17.52,1083,-1380,34120,30361.85
37,35540,9020,2451,15.10,195.00,-107.85,20,193.00,194.80,20,30700.00,20,489.75,500.00,40,112.85,499.00,17.89,680,-240,11200,30361.85
38,40300,7060,3592,14.95,159.25,-94.70,20,157.10,158.50,20,30800.00,20,552.45,572.95,20,98.80,562.60,17.39,599,-3180,10060,30361.85
39,24600,2300,2180,15.08,128.40,-92.70,20,128.10,129.70,20,30900.00,20,622.90,646.20,200,107.35,620.00,17.89,97,-460,5420,30361.85
40,451920,126980,29459,14.85,102.40,-81.20,20,102.40,102.90,40,31000.00,20,707.55,718.35,60,118.15,709.40,18.03,4549,-23500,245900,30361.85
41,19160,1960,1589,15.04,84.15,-71.45,40,82.80,84.30,20,31100.00,40,769.30,798.00,20,155.75,750.00,16.45,5,-20,5540,30361.85
42,35620,7340,2685,15.16,67.00,-57.95,60,66.15,67.55,40,31200.00,20,851.10,881.30,20,58.35,740.00,-,54,-680,7040,30361.85
43,39920,13160,2845,15.14,52.85,-51.50,20,52.80,53.75,40,31300.00,40,936.90,969.05,20,116.50,920.10,17.04,37,20,4180,30361.85
44,22840,-7320,1709,15.46,43.65,-40.55,40,42.80,44.05,40,31400.00,20,1027.55,1057.75,20,77.05,995.65,16.19,9,-100,2780,30361.85
45,375840,-42480,22431,15.51,35.10,-29.05,20,34.70,35.05,20,31500.00,40,1130.35,1145.75,160,156.55,1109.70,19.35,553,-3880,86420,30361.85
46,27000,1660,916,15.75,29.00,-24.35,20,28.00,31.80,60,31600.00,60,1209.20,1245.55,20,129.70,1188.10,21.65,53,-480,2960,30361.85
47,28880,2820,1388,15.86,23.10,-24.30,20,22.50,24.30,60,31700.00,20,1306.10,1325.00,200,162.45,1276.20,22.45,8,-40,3760,30361.85
48,20540,-1000,423,16.42,20.00,-20.15,40,20.00,21.10,40,31800.00,40,1402.30,1434.40,20,84.85,1284.85,-,9,-40,3480,30361.85
49,10980,300,206,16.79,16.70,-14.20,60,16.65,20.35,20,31900.00,60,1486.95,1529.35,20,210.20,1360.70,-,2,-,540,30361.85
50,316640,-57820,11223,17.26,15.00,-9.65,60,15.05,15.55,20,32000.00,240,1595.05,1616.95,260,177.95,1582.80,26.01,242,-2300,31120,30361.85
51,4500,-280,65,17.86,13.80,-6.95,20,12.15,13.75,120,32100.00,40,1683.70,1743.30,20,-,-,-,-,-,200,30361.85
52,10040,-9380,807,17.79,10.00,-5.25,240,9.70,10.25,40,32200.00,40,1781.45,1826.95,20,292.20,1730.70,-,1,-,60,30361.85
53,3320,-,7,17.84,8.00,-4.90,60,8.05,11.00,40,32300.00,40,1875.50,1945.50,20,-,-,-,-,-,-,30361.85
54,11960,-3780,338,18.87,8.70,-2.35,20,8.00,9.50,20,32400.00,40,1975.30,2046.00,20,-,-,-,-,-,-,30361.85
55,71240,-2140,1424,19.31,8.05,-2.15,20,7.25,8.15,20,32500.00,20,2086.65,2108.35,260,189.75,2085.00,26.86,7,-100,5400,30361.85
56,1220,-,2,20.89,10.00,-0.70,20,6.00,10.00,1060,32600.00,380,2121.80,2265.20,20,-,-,-,-,-,-,30361.85
57,1600,-,2,19.56,5.00,-3.30,20,5.15,7.50,20,32700.00,380,2228.15,2375.00,380,-,-,-,-,-,-,30361.85
