,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9880,-8880,640,-,4345.30,188.85,20,4320.65,4334.45,20,27000.00,560,0.20,0.25,260,-1.20,0.25,-,2031,-1460,40320,31359.05
1,-,-,-,-,-,-,120,4149.80,4300.50,100,27100.00,-,-,0.20,20,-0.95,0.15,-,509,20,200,31359.05
2,-,-,-,-,-,-,120,4049.80,4210.50,460,27200.00,-,-,0.50,20,-,-,-,-,-,80,31359.05
3,40,20,2,-,3950.85,50.85,100,3960.60,4055.45,100,27300.00,-,-,0.40,20,-,-,-,-,-,60,31359.05
4,-,-,-,-,-,-,140,3851.25,4020.20,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31359.05
5,6540,-960,114,-,3825.00,181.25,40,3806.15,3830.00,40,27500.00,600,0.20,0.35,60,-1.20,0.30,-,319,-2340,21680,31359.05
6,20,-,-,-,-,-,460,3651.30,3820.20,460,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31359.05
7,40,-,-,-,-,-,460,3549.85,3710.50,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31359.05
8,-,-,-,-,-,-,460,3449.85,3610.50,460,27800.00,20,0.10,0.50,20,-1.95,0.05,-,1778,-60,180,31359.05
9,40,-,-,-,-,-,460,3350.35,3520.20,460,27900.00,-,-,0.15,20,-0.95,0.10,-,1009,-,400,31359.05
10,16320,-12640,923,-,3330.00,177.15,20,3311.05,3334.50,20,28000.00,20,0.35,0.40,80,-0.85,0.40,-,1093,760,48600,31359.05
11,-,-,-,-,-,-,460,3152.60,3310.50,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31359.05
12,200,-,-,-,-,-,460,3052.95,3219.20,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31359.05
13,-,-,-,-,-,-,20,2942.55,3119.85,20,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31359.05
14,20,-,-,-,-,-,20,2842.60,3019.30,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31359.05
