,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48800,-140,19,-,3570.00,-47.30,40,3531.55,3557.00,40,27000.00,40,1.70,1.90,420,-0.10,1.85,64.06,219,1180,45960,30549.75
1,-,-,-,-,-,-,20,3340.45,3504.80,460,27100.00,20,0.35,2.35,400,-,-,-,-,-,560,30549.75
2,-,-,-,-,-,-,20,3241.95,3412.65,20,27200.00,20,0.30,3.45,400,-,-,-,-,-,160,30549.75
3,20,-,-,-,-,-,20,3141.55,3309.00,20,27300.00,20,0.30,3.85,400,-,-,-,-,-,60,30549.75
4,-,-,-,-,-,-,460,3041.50,3207.40,20,27400.00,20,0.35,2.95,400,-,-,-,-,-,180,30549.75
5,25540,-100,57,-,3020.00,-120.45,40,3026.95,3064.45,20,27500.00,40,1.65,2.25,20,0.70,2.35,56.99,52,-100,29920,30549.75
6,20,-,-,-,-,-,20,2841.45,3008.05,460,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30549.75
7,40,-,-,-,-,-,20,2741.85,2908.20,20,27700.00,40,1.05,3.80,40,-,-,-,-,-,240,30549.75
8,-,-,-,-,-,-,20,2641.35,2807.85,20,27800.00,20,0.35,2.95,120,-1.35,0.25,41.63,3,-,180,30549.75
9,40,-,-,-,-,-,20,2543.55,2717.45,20,27900.00,20,0.35,3.75,20,-,-,-,-,-,160,30549.75
10,37720,-1060,131,-,2560.95,-86.45,80,2530.05,2548.25,80,28000.00,40,1.70,1.85,260,-0.05,1.85,46.98,464,-40,58240,30549.75
11,-,-,-,-,-,-,20,2383.65,2506.00,20,28100.00,20,1.20,1.90,20,-0.60,2.00,45.68,1037,20,1960,30549.75
12,200,-,-,-,-,-,460,2277.90,2415.10,260,28200.00,80,2.10,2.25,80,-1.15,2.10,44.21,6386,5120,5580,30549.75
13,-,-,-,-,-,-,440,2175.35,2312.20,20,28300.00,20,0.80,4.65,20,-,-,-,-,-,80,30549.75
14,20,-,-,-,-,-,20,2085.15,2210.70,20,28400.00,60,1.20,3.95,40,-,-,-,-,-,320,30549.75
15,9420,-,-,-,-,-,20,2028.55,2050.15,20,28500.00,40,2.20,2.45,20,-1.15,2.20,39.26,646,-3260,92480,30549.75
16,-,-,-,-,-,-,20,1883.40,2010.60,20,28600.00,40,2.50,3.00,40,-1.65,2.50,38.12,14,140,5340,30549.75
17,40,-,2,-,1814.75,-80.25,20,1767.10,1900.35,20,28700.00,380,3.00,3.50,40,-1.65,3.00,37.22,118,-1340,10940,30549.75
18,20,-,-,-,-,-,20,1691.30,1813.45,20,28800.00,100,3.10,3.75,40,-1.40,3.70,36.43,32,220,15700,30549.75
19,-,-,-,-,-,-,20,1592.15,1717.80,20,28900.00,120,4.10,4.95,40,-1.70,4.15,35.15,89,460,9740,30549.75
20,61060,-,6,-,1505.00,-151.10,20,1548.85,1560.85,60,29000.00,40,5.00,5.10,40,-1.85,5.15,34.15,6856,-4060,471540,30549.75
21,20,-,-,-,-,-,460,1381.00,1511.45,240,29100.00,220,4.95,5.00,1540,-1.90,5.00,32.29,1900,7420,32920,30549.75
22,40,-,-,-,-,-,20,1292.30,1412.45,20,29200.00,320,5.35,5.50,1200,-2.65,5.40,30.73,1733,-20,43880,30549.75
23,-,-,-,-,-,-,20,1193.80,1317.15,20,29300.00,520,5.65,5.80,220,-2.70,5.65,29.07,4077,2480,66840,30549.75
24,-,-,-,-,-,-,20,1100.30,1218.85,20,29400.00,480,6.80,7.00,420,-2.75,6.90,27.93,3613,800,37360,30549.75
25,12240,-80,14,-,1030.95,-110.90,20,1040.80,1060.80,20,29500.00,480,8.90,9.00,1000,-3.35,8.95,27.04,19988,-33880,326060,30549.75
26,2600,-,-,-,-,-,420,901.45,1012.60,40,29600.00,300,11.10,11.30,180,-3.80,11.20,26.00,10057,17640,180280,30549.75
27,60,-,-,-,-,-,20,793.95,913.65,20,29700.00,380,14.15,14.35,80,-2.85,14.30,25.01,11396,9180,181760,30549.75
28,140,-,1,-,738.00,-92.00,140,713.35,785.95,20,29800.00,100,19.55,19.75,300,-2.90,19.50,24.50,15305,26400,194980,30549.75
29,120,-,-,-,-,-,20,648.50,702.90,40,29900.00,440,26.50,26.75,80,-2.45,26.55,23.99,25175,-29780,154720,30549.75
30,58040,940,778,18.09,580.00,-71.00,20,579.35,584.90,20,30000.00,780,37.00,37.25,280,-2.75,37.00,23.55,51343,78900,659760,30549.75
31,4420,2700,246,20.48,511.65,-64.55,20,488.20,498.25,20,30100.00,100,50.70,51.00,100,-2.25,50.70,23.09,44409,111280,290620,30549.75
32,9960,1660,497,19.75,414.75,-67.35,20,412.95,416.50,60,30200.00,220,69.50,69.85,100,0.15,69.55,22.77,59538,260020,602600,30549.75
33,33100,9060,2089,19.15,336.45,-68.45,20,338.85,341.50,60,30300.00,20,94.50,94.90,360,4.05,94.90,22.51,84328,108860,509480,30549.75
34,56720,22260,7762,19.49,273.10,-62.65,20,273.05,274.95,60,30400.00,80,126.15,126.60,40,9.85,126.60,22.29,74726,207020,589940,30549.75
35,429400,185900,50766,19.75,212.40,-58.20,240,212.15,212.95,60,30500.00,220,163.50,164.05,60,13.20,164.05,21.94,76706,131680,826000,30549.75
36,406500,144420,61491,19.67,160.55,-49.75,60,160.55,160.95,40,30600.00,40,209.15,209.90,20,19.70,209.50,21.50,39872,47460,317360,30549.75
37,596340,249160,85022,19.48,118.00,-42.95,40,117.45,118.00,80,30700.00,40,261.70,262.80,20,29.75,262.95,20.86,18149,12360,230860,30549.75
38,663020,214380,88553,19.41,83.45,-35.15,280,83.30,83.65,40,30800.00,20,323.10,324.75,20,35.40,324.80,20.30,5397,1480,67100,30549.75
39,441340,31920,65381,19.37,57.80,-27.10,60,57.70,58.00,160,30900.00,20,394.95,396.75,20,49.45,396.95,20.42,1269,1600,23700,30549.75
40,1093660,53200,88923,19.40,39.00,-19.75,300,38.95,39.20,100,31000.00,40,477.05,480.80,40,55.85,480.00,20.49,2489,3020,239120,30549.75
41,274360,48680,38548,19.39,24.75,-14.50,500,24.75,24.90,80,31100.00,120,549.70,574.95,20,80.00,580.00,25.16,65,-260,8060,30549.75
42,306860,3520,29071,19.41,15.80,-9.30,20,15.75,15.85,300,31200.00,20,634.70,660.45,40,80.65,676.15,27.40,7,-,6180,30549.75
43,281480,17760,19638,19.67,10.15,-5.85,220,10.10,10.25,140,31300.00,60,722.95,748.80,20,97.55,774.60,29.91,3,-,8840,30549.75
44,212500,-8380,15549,20.13,6.60,-3.40,300,6.60,6.70,220,31400.00,20,824.65,847.75,20,43.45,889.15,35.39,5,-,2840,30549.75
45,524320,-23540,16550,20.91,4.75,-2.75,500,4.75,4.85,180,31500.00,20,936.75,948.75,20,73.95,939.90,-,71,-520,73580,30549.75
46,103600,-14800,6204,21.96,3.90,-1.45,160,3.80,3.90,200,31600.00,20,1015.25,1043.60,20,60.20,1080.00,38.99,4,-,2460,30549.75
47,94360,540,3842,23.06,3.30,-1.40,80,3.20,3.30,400,31700.00,20,1117.20,1145.15,20,-7.00,1118.00,-,49,540,3540,30549.75
48,51380,60,3241,24.43,2.80,-1.05,440,2.75,2.85,220,31800.00,20,1214.45,1244.00,20,-,-,-,-,-,1580,30549.75
49,27760,-3400,2384,25.73,2.55,-1.10,200,2.50,2.60,280,31900.00,20,1312.45,1338.95,20,-,-,-,-,-,360,30549.75
50,271160,-16980,5033,27.01,2.45,-0.90,240,2.40,2.45,740,32000.00,20,1420.45,1434.80,20,136.00,1472.65,47.22,26,-,36500,30549.75
51,13760,100,2522,28.21,2.15,-0.80,140,2.15,2.20,220,32100.00,20,1475.00,1590.05,20,-,-,-,-,-,40,30549.75
52,9780,620,1882,29.34,1.95,-0.70,140,1.95,2.00,220,32200.00,20,1616.00,1695.10,20,122.00,1658.70,47.89,2,-,120,30549.75
53,10800,980,1010,30.67,1.85,-1.00,300,1.85,1.95,260,32300.00,20,1673.20,1793.90,20,-,-,-,-,-,-,30549.75
54,9480,-3060,1387,32.08,1.85,-1.05,80,1.80,2.10,20,32400.00,20,1771.65,1891.50,20,-,-,-,-,-,-,30549.75
55,76540,-7020,1146,33.23,1.75,-1.00,120,1.70,1.80,200,32500.00,20,1915.45,1934.00,20,-,-,-,-,-,9380,30549.75
56,840,-,-,-,-,-,2500,0.20,2.50,200,32600.00,660,1919.70,2112.85,20,-,-,-,-,-,-,30549.75
57,4100,-,-,-,-,-,2500,0.20,2.50,200,32700.00,20,2049.20,2204.20,380,-,-,-,-,-,-,30549.75
58,5780,-,-,-,-,-,200,0.40,1.00,100,32800.00,20,2161.45,2313.15,20,-,-,-,-,-,20,30549.75
59,900,-,3,37.88,1.25,-0.30,140,1.25,1.90,200,32900.00,20,2248.25,2402.90,20,-,-,-,-,-,-,30549.75
60,62800,-2180,189,38.75,1.10,-0.10,2440,1.15,1.50,120,33000.00,20,2409.75,2433.35,20,65.30,2440.00,56.27,4,-20,7860,30549.75
61,1640,-,-,-,-,-,2000,0.20,1.85,40,33100.00,20,2502.80,2543.25,20,-,-,-,-,-,-,30549.75
62,4340,-,-,-,-,-,80,0.40,0.45,100,33200.00,40,2599.45,2641.75,20,-,-,-,-,-,420,30549.75
63,2400,-20,12,34.81,0.10,-1.15,20,0.40,1.30,20,33300.00,20,2619.05,2815.10,20,-,-,-,-,-,40,30549.75
