,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-240,14,-,3660.20,-288.25,20,3662.20,3698.20,20,27000.00,200,4.00,4.50,20,-0.35,4.00,27.75,393,-260,57860,30668.95
1,-,-,-,-,-,-,100,3373.55,4308.00,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30668.95
2,-,-,-,-,-,-,100,3275.60,4208.30,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30668.95
3,20,-,-,-,-,-,100,3183.05,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30668.95
4,-,-,-,-,-,-,100,3087.60,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30668.95
5,27540,-20,8,-,3157.95,-309.35,40,3147.35,3192.05,40,27500.00,20,4.60,7.80,100,0.60,5.50,25.29,48,-200,31640,30668.95
6,20,-,-,-,-,-,100,2898.10,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30668.95
7,40,-,-,-,-,-,20,3000.00,3382.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30668.95
8,-,-,-,-,-,-,460,2669.35,3311.85,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30668.95
9,40,-,-,-,-,-,20,2800.00,3143.90,460,27900.00,400,0.35,-,-,-,-,-,-,-,-,30668.95
10,45040,80,20,-,2675.00,-305.00,20,2676.00,2696.20,20,28000.00,20,9.70,10.80,60,2.40,10.00,23.49,534,-1400,61080,30668.95
11,-,-,-,-,-,-,460,2390.05,2964.90,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30668.95
12,200,-,-,-,-,-,460,2294.75,2880.50,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30668.95
13,-,-,-,-,-,-,440,2202.20,2739.95,440,28300.00,400,0.60,40.00,80,-,-,-,-,-,-,30668.95
14,20,-,1,-,2310.00,-840.00,440,2106.95,2537.20,2460,28400.00,400,1.25,50.00,80,-,-,-,-,-,-,30668.95
15,10500,-320,43,-,2215.00,-235.00,20,2187.20,2212.25,20,28500.00,20,18.75,21.90,20,8.75,21.00,22.57,1049,4120,42640,30668.95
16,-,-,-,-,-,-,440,1932.15,2434.85,2460,28600.00,80,1.65,-,-,-,-,-,-,-,-,30668.95
17,40,-,-,-,-,-,100,1873.05,2302.30,2460,28700.00,20,15.05,44.95,500,-5.00,25.00,21.62,1,-,20,30668.95
18,20,-,-,-,-,-,20,1800.00,2253.80,440,28800.00,20,15.00,59.90,40,-,-,-,-,-,2200,30668.95
19,-,-,-,-,-,-,440,1656.45,2190.75,400,28900.00,40,15.00,70.00,40,-,-,-,-,-,-,30668.95
20,332460,-44700,2682,-,1723.00,-270.05,440,1720.00,1735.70,40,29000.00,280,34.30,35.20,120,10.10,35.15,20.40,6454,-61120,272240,30668.95
21,20,-,-,-,-,-,440,1469.80,1893.45,2460,29100.00,2000,7.50,45.00,20,-,-,-,-,-,80,30668.95
22,40,-,-,-,-,-,440,1348.45,1822.75,20,29200.00,2000,7.00,50.00,300,-,-,-,-,-,240,30668.95
23,-,-,-,-,-,-,100,1255.75,1677.90,2460,29300.00,2000,11.00,55.00,20,-,-,-,-,-,140,30668.95
24,-,-,-,-,-,-,20,1266.60,1489.15,20,29400.00,2000,11.00,66.95,60,-,-,-,-,-,320,30668.95
25,23060,-340,34,-,1254.15,-253.55,220,1244.15,1265.30,20,29500.00,40,67.25,67.80,40,19.15,67.40,18.93,7493,22760,174040,30668.95
26,140,-,-,-,-,-,100,975.70,1427.75,440,29600.00,60,76.00,82.65,60,-7.80,83.75,19.10,11,140,240,30668.95
27,-,-,-,-,-,-,20,977.60,1162.10,20,29700.00,60,88.45,92.90,60,30.50,91.75,18.55,123,1520,2720,30668.95
