,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59820,-520,33,-,3610.00,-125.25,40,3595.85,3616.40,40,27000.00,180,1.20,1.35,360,0.05,1.30,36.93,519,-520,55360,30655.75
1,-,-,-,-,-,-,20,3442.85,3585.75,20,27100.00,20,2.20,2.75,20,0.05,2.30,37.90,672,40,580,30655.75
2,-,-,-,-,-,-,20,3343.55,3488.15,20,27200.00,20,2.05,3.30,20,-0.25,1.85,36.03,526,100,180,30655.75
3,20,-,-,-,-,-,20,3245.80,3377.15,460,27300.00,60,2.00,2.50,40,0.30,2.15,35.62,1546,-20,100,30655.75
4,-,-,-,-,-,-,20,3146.65,3283.50,20,27400.00,40,1.95,2.60,20,0.20,2.20,34.71,1006,60,80,30655.75
5,26720,-40,7,-,3100.00,-144.00,20,3079.00,3116.60,20,27500.00,2440,2.00,2.30,200,0.15,2.00,33.36,305,-380,30180,30655.75
6,20,-,-,-,-,-,20,2945.10,3094.00,20,27600.00,20,1.45,2.25,80,0.35,2.20,32.72,1013,-,100,30655.75
7,40,-,-,-,-,-,20,2847.40,2985.20,20,27700.00,20,1.80,4.00,20,-,-,-,-,-,120,30655.75
8,-,-,-,-,-,-,20,2745.85,2893.55,20,27800.00,20,2.30,4.20,20,0.40,2.25,30.80,274,120,180,30655.75
9,40,-,-,-,-,-,460,2623.45,2834.90,460,27900.00,20,1.70,4.40,40,-,-,-,-,-,40,30655.75
10,42720,-260,58,-,2585.00,-175.10,20,2588.05,2613.10,80,28000.00,60,3.05,3.20,80,-0.55,3.25,30.10,1074,-8580,57360,30655.75
11,-,-,-,-,-,-,460,2424.20,2625.45,460,28100.00,40,2.70,3.30,60,-236.10,3.05,28.84,9074,360,360,30655.75
12,200,-,-,-,-,-,460,2324.50,2525.75,460,28200.00,400,3.05,3.40,60,-215.15,3.10,27.87,6078,200,200,30655.75
13,-,-,-,-,-,-,440,2223.55,2428.70,440,28300.00,40,2.10,6.40,40,3.00,5.00,28.56,1,-,20,30655.75
14,20,-,-,-,-,-,440,2126.25,2328.55,480,28400.00,20,4.80,6.20,20,1.00,5.50,27.48,76,200,220,30655.75
15,9640,-60,13,-,2100.00,-117.10,160,2096.65,2119.45,20,28500.00,40,5.75,5.90,800,0.55,5.90,27.18,4100,640,98060,30655.75
16,-,-,-,-,-,-,440,1932.80,2116.95,440,28600.00,80,5.60,6.65,20,0.20,6.25,26.14,176,1280,1600,30655.75
