,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61460,-,10,-,3560.00,260.00,40,3558.95,3596.50,20,27000.00,220,2.10,2.90,120,0.05,2.70,34.42,54,-40,57040,30618.65
1,-,-,-,-,-,-,560,3258.00,3858.40,460,27100.00,20,0.80,-,-,-,-,-,-,-,-,30618.65
2,-,-,-,-,-,-,460,3155.00,3748.25,2460,27200.00,20,0.80,-,-,-,-,-,-,-,-,30618.65
3,20,-,-,-,-,-,460,3065.40,3633.95,2460,27300.00,20,0.80,-,-,-,-,-,-,-,20,30618.65
4,-,-,-,-,-,-,460,2971.60,3498.85,2460,27400.00,20,0.80,-,-,-,-,-,-,-,-,30618.65
5,26460,-,-,-,-,-,40,3035.95,3116.25,20,27500.00,40,1.50,3.00,20,-2.30,2.00,29.01,7,-,30480,30618.65
6,20,-,-,-,-,-,460,2784.60,3302.50,2460,27600.00,20,1.30,6.00,20,-,-,-,-,-,20,30618.65
7,40,-,-,-,-,-,460,2692.40,3190.05,2460,27700.00,20,1.30,8.00,20,-,-,-,-,-,40,30618.65
8,-,-,-,-,-,-,460,2599.35,3057.05,2460,27800.00,20,1.30,11.00,20,-,-,-,-,-,-,30618.65
9,40,-,-,-,-,-,460,2514.90,2962.40,2460,27900.00,20,1.30,15.00,20,-,-,-,-,-,40,30618.65
10,42920,-,2,-,2565.15,243.55,20,2570.60,2601.40,20,28000.00,80,4.05,4.45,20,-4.75,3.75,27.17,427,600,70940,30618.65
11,-,-,-,-,-,-,460,2398.50,2733.05,20,28100.00,200,1.50,25.00,20,-,-,-,-,-,-,30618.65
12,200,-,-,-,-,-,460,2325.75,2618.95,20,28200.00,200,1.50,27.00,20,-,-,-,-,-,-,30618.65
13,-,-,-,-,-,-,440,2224.90,2520.65,20,28300.00,200,1.50,32.00,20,-,-,-,-,-,-,30618.65
14,20,-,-,-,-,-,440,2123.60,2300.95,2400,28400.00,200,1.50,48.00,20,-,-,-,-,-,-,30618.65
15,9700,-20,9,-,2085.00,245.00,20,2080.35,2098.70,20,28500.00,60,8.85,9.00,80,-7.30,8.75,24.92,867,6680,73380,30618.65
16,-,-,-,-,-,-,440,1872.00,2138.45,440,28600.00,100,5.10,14.50,20,-,-,-,-,-,-,30618.65
17,40,-,-,-,-,-,20,1836.35,2051.15,440,28700.00,100,3.10,24.00,20,-,-,-,-,-,100,30618.65
18,20,-,-,-,-,-,440,1718.90,1917.20,440,28800.00,40,4.15,16.00,60,-,-,-,-,-,2280,30618.65
19,-,-,-,-,-,-,440,1631.00,1836.80,440,28900.00,160,6.00,24.00,20,-,-,-,-,-,100,30618.65
20,66520,460,176,-,1594.00,221.85,20,1606.05,1621.60,20,29000.00,100,18.75,18.95,260,-17.10,18.80,22.73,3491,-15960,362380,30618.65
