,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,29.64,-,-,57380,30273.25
1,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,-,-,-,20,30273.25
2,26560,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,26.82,-,-,30640,30273.25
3,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,20,30273.25
4,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,28.31,-,-,40,30273.25
5,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,27.07,-,-,40,30273.25
6,43100,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,24.42,-,-,63420,30273.25
7,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30273.25
8,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30273.25
9,9860,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,21.89,-,-,69980,30273.25
10,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,100,30273.25
11,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,20.99,-,-,2240,30273.25
12,138800,-,-,16.76,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,20.20,-,-,355560,30273.25
13,20,-,-,26.59,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,19.86,-,-,340,30273.25
14,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,20.86,-,-,720,30273.25
15,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,18.63,-,-,980,30273.25
16,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,19.16,-,-,520,30273.25
17,21500,-,-,15.51,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,17.79,-,-,193880,30273.25
18,140,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,17.52,-,-,8120,30273.25
19,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,16.89,-,-,9800,30273.25
20,200,-,-,15.77,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,17.07,-,-,5520,30273.25
21,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,15.38,-,-,6940,30273.25
22,70640,-,-,15.46,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,16.48,-,-,251180,30273.25
23,100,-,-,15.89,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,16.49,-,-,5760,30273.25
24,4540,-,-,15.13,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,16.35,-,-,27920,30273.25
25,7880,-,-,14.65,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,16.14,-,-,10200,30273.25
26,16760,-,-,15.39,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,15.48,-,-,10400,30273.25
27,167680,-,-,15.29,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,15.68,-,-,290940,30273.25
