,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62080,160,69,-,4235.10,267.80,20,4243.15,4288.60,20,27000.00,180,3.30,3.50,40,-2.35,3.25,28.55,324,-680,58220,31318.7
1,-,-,-,-,-,-,460,3945.65,5605.60,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,31318.7
2,-,-,-,-,-,-,460,3845.65,5466.85,460,27200.00,400,1.05,-,-,-,-,-,-,-,-,31318.7
3,20,-,1,-,3900.00,31.00,460,3745.85,4130.85,460,27300.00,400,1.25,4.45,20,-162.00,1.00,23.83,1,20,20,31318.7
4,-,-,-,-,-,-,460,3645.65,5280.10,460,27400.00,400,1.05,-,-,-,-,-,-,-,-,31318.7
5,27420,-,2,-,3623.70,161.90,20,3733.05,3787.00,60,27500.00,320,3.60,4.00,20,-1.65,3.60,26.31,149,120,31700,31318.7
6,20,-,-,-,-,-,460,3445.75,3933.85,460,27600.00,200,1.25,20.00,20,-18.90,1.10,22.35,1,-,20,31318.7
7,40,-,-,-,-,-,460,3349.85,3829.30,460,27700.00,400,1.10,-,-,-,-,-,-,-,-,31318.7
8,-,-,-,-,-,-,460,3256.05,3760.35,460,27800.00,400,1.30,-,-,-,-,-,-,-,-,31318.7
9,40,-,-,-,-,-,20,3207.70,3672.35,20,27900.00,400,1.85,-,-,-,-,-,-,-,-,31318.7
10,45040,-,19,-,3260.05,260.05,40,3241.70,3288.95,60,28000.00,60,6.35,7.45,20,-4.65,7.05,24.90,511,-560,62820,31318.7
11,-,-,-,-,-,-,460,2987.80,3623.30,2500,28100.00,400,2.75,50.00,40,-,-,-,-,-,-,31318.7
12,200,-,-,-,-,-,460,2889.50,3447.00,2500,28200.00,400,2.75,50.00,40,-,-,-,-,-,-,31318.7
13,-,-,-,-,-,-,440,2808.70,3280.50,2500,28300.00,400,2.75,50.00,40,-,-,-,-,-,-,31318.7
14,20,-,-,-,-,-,200,2711.45,3217.60,2500,28400.00,400,2.75,60.00,40,-,-,-,-,-,-,31318.7
15,10680,-,1,-,2639.70,209.70,20,2756.85,2791.55,60,28500.00,40,12.00,13.70,20,-10.10,13.00,23.62,806,-1240,38640,31318.7
16,-,-,-,-,-,-,440,2526.95,2942.35,2500,28600.00,400,5.10,80.00,40,-,-,-,-,-,-,31318.7
17,40,-,-,-,-,-,20,2413.15,2989.40,2500,28700.00,20,10.00,80.00,40,-,-,-,-,-,20,31318.7
18,20,-,-,-,-,-,440,2342.15,2712.35,2500,28800.00,1000,11.00,60.00,20,-,-,-,-,-,2200,31318.7
19,-,-,-,-,-,-,440,2248.85,2618.65,2500,28900.00,400,6.05,80.00,80,-,-,-,-,-,-,31318.7
