,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61660,-180,12,-,3740.00,-208.45,20,3720.80,3750.25,20,27000.00,20,6.55,7.00,540,2.65,7.00,30.19,65,-240,57880,30754.0
1,-,-,-,-,-,-,460,3391.85,4307.95,460,27100.00,300,0.20,-,-,-,-,-,-,-,-,30754.0
2,-,-,-,-,-,-,460,3291.85,4208.30,460,27200.00,300,0.20,-,-,-,-,-,-,-,-,30754.0
3,20,-,-,-,-,-,460,3191.90,4086.80,460,27300.00,40,1.00,-,-,-,-,-,-,-,20,30754.0
4,-,-,-,-,-,-,460,3091.85,3997.15,460,27400.00,300,0.20,-,-,-,-,-,-,-,-,30754.0
5,27540,-20,7,-,3201.10,-266.20,20,3213.50,3243.40,40,27500.00,20,6.05,7.00,540,1.60,6.50,26.27,27,-220,31620,30754.0
6,20,-,-,-,-,-,200,2903.65,3519.10,460,27600.00,300,0.30,-,-,-,-,-,-,-,20,30754.0
7,40,-,-,-,-,-,20,3000.00,3645.10,460,27700.00,300,0.30,-,-,-,-,-,-,-,-,30754.0
8,-,-,-,-,-,-,460,2757.75,3399.25,460,27800.00,300,0.30,-,-,-,-,-,-,-,-,30754.0
9,40,-,-,-,-,-,40,2800.25,3143.90,40,27900.00,300,0.30,-,-,-,-,-,-,-,-,30754.0
10,44900,-60,7,-,2735.00,-245.00,20,2731.90,2759.85,40,28000.00,40,9.00,9.95,40,1.70,9.30,24.11,118,-500,61980,30754.0
11,-,-,-,-,-,-,460,2454.85,3116.30,460,28100.00,100,0.55,-,-,-,-,-,-,-,-,30754.0
12,200,-,-,-,-,-,460,2375.90,2880.50,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30754.0
13,-,-,-,-,-,-,440,2275.90,2803.25,440,28300.00,100,0.55,40.00,80,-,-,-,-,-,-,30754.0
14,20,-,-,-,-,-,20,2350.00,2627.25,2460,28400.00,100,1.20,50.00,80,-,-,-,-,-,-,30754.0
15,10700,-120,35,-,2245.00,-205.00,80,2246.80,2261.25,60,28500.00,20,18.95,20.95,20,6.85,19.10,22.35,452,-780,37740,30754.0
16,-,-,-,-,-,-,440,1975.25,2434.85,2460,28600.00,160,1.25,-,-,-,-,-,-,-,-,30754.0
17,40,-,-,-,-,-,440,1880.00,2365.75,440,28700.00,20,25.00,45.00,20,-,-,-,-,-,20,30754.0
18,20,-,-,-,-,-,20,1900.00,2308.20,440,28800.00,100,1.25,59.90,40,-,-,-,-,-,2200,30754.0
19,-,-,-,-,-,-,440,1690.35,2198.50,440,28900.00,100,1.25,70.00,40,-,-,-,-,-,-,30754.0
20,364420,-12740,900,-,1780.00,-213.05,20,1767.25,1783.90,100,29000.00,20,32.00,32.70,40,7.20,32.25,20.64,3662,-35540,297820,30754.0
21,20,-,-,-,-,-,440,1506.50,1998.05,440,29100.00,2000,5.10,80.00,40,-,-,-,-,-,80,30754.0
22,40,-,-,-,-,-,440,1411.25,1880.35,20,29200.00,2000,5.10,50.00,300,-,-,-,-,-,240,30754.0
23,-,-,-,-,-,-,440,1318.20,1780.25,440,29300.00,2000,10.10,90.00,40,-,-,-,-,-,140,30754.0
24,-,-,-,-,-,-,20,1314.05,1495.25,20,29400.00,2000,10.10,79.95,160,-,-,-,-,-,320,30754.0
