,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-40,19,-,4407.95,146.70,20,4366.70,4413.85,20,27000.00,100,12.95,13.95,20,-2.40,12.95,29.02,200,160,57920,31468.05
1,-,-,-,-,-,-,100,4094.75,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31468.05
2,-,-,-,-,-,-,100,3994.75,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31468.05
3,-,-,-,-,-,-,60,3895.25,4678.50,60,27300.00,400,4.55,-,-,-,-,-,-,-,-,31468.05
4,-,-,-,-,-,-,60,3795.75,4541.70,60,27400.00,400,5.05,-,-,-,-,-,-,-,-,31468.05
5,27760,-,-,-,-,-,20,3893.30,3915.85,20,27500.00,20,15.00,15.95,20,-5.50,14.35,26.40,238,-,26120,31468.05
6,20,-,-,-,-,-,60,3596.25,4303.65,60,27600.00,400,5.55,-,-,-,-,-,-,-,20,31468.05
7,40,-,-,-,-,-,60,3524.85,4206.75,60,27700.00,20,6.25,-,-,-,-,-,-,-,-,31468.05
8,-,-,-,-,-,-,60,3418.70,4078.95,60,27800.00,400,5.30,-,-,-,-,-,-,-,-,31468.05
9,40,-,-,-,-,-,80,3425.00,3931.90,40,27900.00,400,7.05,-,-,-,-,-,-,-,-,31468.05
10,46160,-40,3,-,3400.00,113.70,20,3403.15,3456.80,20,28000.00,20,22.20,25.45,20,-6.20,22.20,25.78,192,-1200,59300,31468.05
11,-,-,-,-,-,-,60,3139.60,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31468.05
12,200,-,-,-,-,-,20,3170.05,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31468.05
13,-,-,-,-,-,-,60,2948.45,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31468.05
14,20,-,-,-,-,-,60,2848.70,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31468.05
15,10540,-,-,-,-,-,20,2920.40,2951.75,60,28500.00,20,31.85,35.20,20,-15.45,32.95,24.09,99,620,28980,31468.05
16,-,-,-,-,-,-,60,2661.30,3151.15,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31468.05
17,40,-,-,-,-,-,60,2571.90,3038.80,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31468.05
18,20,-,-,-,-,-,60,2568.45,2762.20,60,28800.00,40,31.05,66.00,20,-404.00,66.00,25.44,3,-60,2100,31468.05
19,-,-,-,-,-,-,60,2386.40,2833.45,2480,28900.00,2000,11.00,147.30,2480,-,-,-,-,-,-,31468.05
20,429020,60,28,-,2462.20,117.55,20,2445.50,2469.00,20,29000.00,20,53.80,56.50,20,-20.55,55.00,23.39,1066,-3800,294120,31468.05
21,20,-,-,-,-,-,60,2200.25,2747.70,2480,29100.00,2000,15.50,-,-,-,-,-,-,-,-,31468.05
22,40,-,-,-,-,-,60,2148.85,2585.55,20,29200.00,2000,21.00,80.00,120,-,-,-,-,-,-,31468.05
23,-,-,-,-,-,-,60,2010.85,2460.75,2480,29300.00,2000,21.00,-,-,-,-,-,-,-,-,31468.05
24,-,-,-,-,-,-,60,1945.20,2388.20,60,29400.00,2000,21.00,179.20,2480,-,-,-,-,-,-,31468.05
25,24900,20,9,-,2011.15,108.80,20,1987.05,2007.30,40,29500.00,100,88.50,90.00,40,-31.50,88.40,22.27,1612,2660,105820,31468.05
