,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62560,340,40,-,4429.25,-149.90,20,4249.20,4304.30,20,27000.00,20,7.25,8.00,100,-2.10,7.00,27.86,127,400,58580,31245.95
1,-,-,-,-,-,-,100,3935.00,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31245.95
2,-,-,-,-,-,-,100,3842.75,6525.90,40,27200.00,20,1.35,-,-,-,-,-,-,-,-,31245.95
3,-,-,-,-,-,-,100,3820.25,6425.20,40,27300.00,20,1.30,-,-,-,-,-,-,-,-,31245.95
4,-,-,-,-,-,-,100,3625.70,6324.25,40,27400.00,2000,1.35,-,-,-,-,-,-,-,-,31245.95
5,27480,-,5,-,3880.00,-301.65,20,3767.95,3817.90,20,27500.00,20,8.25,10.10,20,-1.65,9.50,25.98,132,180,26440,31245.95
6,20,-,-,-,-,-,460,3488.90,3916.05,460,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,31245.95
7,40,-,-,-,-,-,460,3330.70,4199.45,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,31245.95
8,-,-,-,-,-,-,460,3389.70,4069.40,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,31245.95
9,40,-,-,-,-,-,100,3267.85,3857.45,460,27900.00,2000,2.10,-,-,-,-,-,-,-,-,31245.95
10,45840,-80,9,-,3380.00,-228.50,20,3278.40,3312.25,20,28000.00,20,16.45,16.95,20,-0.50,16.40,24.84,168,1140,55480,31245.95
11,-,-,-,-,-,-,460,3126.30,3737.80,460,28100.00,2000,2.65,-,-,-,-,-,-,-,-,31245.95
12,200,-,-,-,-,-,460,2851.10,3659.30,460,28200.00,2000,2.15,-,-,-,-,-,-,-,-,31245.95
13,-,-,-,-,-,-,440,2880.40,3519.40,440,28300.00,2000,3.15,-,-,-,-,-,-,-,-,31245.95
14,20,-,-,-,-,-,440,2682.50,3400.50,440,28400.00,2000,3.65,-,-,-,-,-,-,-,-,31245.95
15,10500,-40,4,-,2839.50,-307.05,20,2796.70,2833.75,20,28500.00,40,21.25,24.30,20,-1.95,21.65,22.51,112,-260,29460,31245.95
16,-,-,-,-,-,-,540,2638.60,3229.65,440,28600.00,2000,4.15,-,-,-,-,-,-,-,-,31245.95
17,40,-,-,-,-,-,440,2572.95,3072.90,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31245.95
18,20,-,-,-,-,-,100,2455.00,2949.15,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31245.95
19,-,-,-,-,-,-,440,2248.15,2794.50,2480,28900.00,2000,4.65,-,-,-,-,-,-,-,-,31245.95
20,429340,200,241,-,2347.60,-289.20,20,2314.60,2347.35,40,29000.00,20,37.45,40.05,20,2.10,38.05,21.38,1136,-6160,289000,31245.95
21,20,-,-,-,-,-,100,2070.55,2645.80,20,29100.00,2000,6.65,49.00,20,-,-,-,-,-,-,31245.95
22,40,-,-,-,-,-,260,1981.25,2492.20,20,29200.00,2000,6.65,49.00,20,-,-,-,-,-,-,31245.95
23,-,-,-,-,-,-,100,1874.40,2401.90,20,29300.00,2000,5.15,54.40,20,-,-,-,-,-,-,31245.95
24,-,-,-,-,-,-,540,1784.70,2311.35,20,29400.00,2000,6.15,61.60,20,-,-,-,-,-,-,31245.95
25,25080,-80,9,-,1947.75,-239.80,20,1845.10,1874.20,20,29500.00,160,64.45,65.35,20,6.00,64.95,20.21,3390,7900,107880,31245.95
26,140,-,-,-,-,-,20,1603.00,1924.00,60,29600.00,20,10.05,75.95,20,-,-,-,-,-,20,31245.95
27,-,-,-,-,-,-,100,1543.10,1981.70,20,29700.00,600,11.00,76.00,20,-,-,-,-,-,-,31245.95
28,180,-,-,-,-,-,420,1454.45,1893.70,20,29800.00,20,11.10,99.00,20,-,-,-,-,-,20,31245.95
29,-,-,-,-,-,-,480,1351.00,1763.15,60,29900.00,2000,50.00,112.00,20,4.00,98.00,19.39,7,-,80,31245.95
30,41140,-280,58,-,1435.00,-313.75,260,1405.30,1429.95,20,30000.00,20,111.10,112.70,40,17.55,112.35,19.10,8096,13040,216860,31245.95
31,40,-,-,-,-,-,480,1176.05,1477.50,80,30100.00,20,116.25,130.00,20,2.85,111.50,18.67,1,-,6900,31245.95
32,840,-,-,-,-,-,20,1041.85,1265.15,60,30200.00,20,129.15,147.95,20,27.60,140.00,17.68,15,-20,4520,31245.95
33,120,-,-,-,-,-,420,1110.00,1245.20,20,30300.00,20,153.00,155.60,20,27.10,155.40,18.50,532,-340,5320,31245.95
34,100,-,-,-,-,-,20,1027.15,1130.85,20,30400.00,20,160.30,183.80,20,1.65,150.00,17.81,22,160,3860,31245.95
35,15840,-340,37,14.16,1086.60,-205.05,20,1000.25,1018.30,20,30500.00,40,192.05,194.70,20,37.55,194.40,18.13,8310,10140,214740,31245.95
36,40,-,-,-,-,-,20,850.75,1019.90,20,30600.00,20,202.15,217.35,20,12.50,180.00,17.11,36,240,4160,31245.95
