,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61960,40,62,-,4249.00,281.70,20,4268.30,4329.95,20,27000.00,140,4.80,5.45,20,-0.80,4.80,30.33,158,-220,58680,31362.75
1,-,-,-,-,-,-,460,3985.70,5605.60,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,31362.75
2,-,-,-,-,-,-,460,3885.70,5466.85,460,27200.00,400,1.05,-,-,-,-,-,-,-,-,31362.75
3,20,-,1,-,3900.00,31.00,460,3785.90,4130.85,460,27300.00,400,1.25,4.45,20,-162.00,1.00,23.99,1,20,20,31362.75
4,-,-,-,-,-,-,460,3685.70,5280.10,460,27400.00,400,1.05,-,-,-,-,-,-,-,-,31362.75
5,27420,-,2,-,3623.70,161.90,20,3780.65,3816.35,60,27500.00,220,4.00,5.00,20,0.50,5.75,27.71,113,20,31600,31362.75
6,20,-,-,-,-,-,460,3485.75,3973.95,460,27600.00,420,1.10,20.00,20,-18.90,1.10,-,1,-,20,31362.75
7,40,-,-,-,-,-,460,3385.75,3829.35,460,27700.00,400,1.10,-,-,-,-,-,-,-,-,31362.75
8,-,-,-,-,-,-,460,3285.95,3760.35,460,27800.00,400,1.30,-,-,-,-,-,-,-,-,31362.75
9,40,-,-,-,-,-,20,3321.65,3872.00,40,27900.00,400,1.85,-,-,-,-,-,-,-,-,31362.75
10,44940,-100,10,-,3234.50,234.50,20,3271.35,3318.00,60,28000.00,60,5.50,6.20,20,-5.70,6.00,24.83,441,-900,62480,31362.75
11,-,-,-,-,-,-,460,2987.40,3623.25,460,28100.00,400,2.75,-,-,-,-,-,-,-,-,31362.75
12,200,-,-,-,-,-,460,2887.40,3446.95,460,28200.00,400,2.75,-,-,-,-,-,-,-,-,31362.75
13,-,-,-,-,-,-,440,2787.80,3280.50,2500,28300.00,400,2.75,-,-,-,-,-,-,-,-,31362.75
14,20,-,-,-,-,-,440,2689.60,3217.60,2500,28400.00,400,2.75,-,-,-,-,-,-,-,-,31362.75
15,10680,-,1,-,2639.70,209.70,220,2786.30,2831.60,60,28500.00,100,10.85,11.20,20,-12.15,10.95,23.47,735,-1280,38600,31362.75
16,-,-,-,-,-,-,440,2526.20,2942.35,2500,28600.00,400,5.10,-,-,-,-,-,-,-,-,31362.75
17,40,-,-,-,-,-,440,2436.50,2989.40,2500,28700.00,20,10.00,-,-,-,-,-,-,-,20,31362.75
18,20,-,-,-,-,-,440,2339.75,2712.30,440,28800.00,1000,11.00,40.00,20,-,-,-,-,-,2200,31362.75
19,-,-,-,-,-,-,440,2239.60,2618.65,2500,28900.00,400,6.05,195.00,500,-,-,-,-,-,-,31362.75
20,420880,160,107,-,2332.70,263.05,20,2310.70,2329.15,20,29000.00,380,21.25,21.85,60,-16.90,22.15,22.44,2670,3040,364840,31362.75
21,20,-,-,-,-,-,440,2052.00,2528.45,440,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31362.75
22,40,-,-,-,-,-,440,1960.80,2326.00,440,29200.00,2000,14.10,29.00,20,-,-,-,-,-,240,31362.75
