,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20920,-26940,1452,-,4089.20,209.00,20,4080.75,4111.90,40,27000.00,420,1.50,1.70,400,-0.40,1.70,99.71,2386,-3280,42820,31119.6
1,-,-,-,-,-,-,20,3929.75,4089.90,460,27100.00,240,1.10,1.70,200,-0.65,1.25,95.28,5559,180,360,31119.6
2,-,-,-,-,-,-,460,3813.05,3985.50,140,27200.00,20,0.60,1.75,40,-,-,-,-,-,80,31119.6
3,20,-,-,-,-,-,460,3729.25,3891.20,460,27300.00,20,0.50,1.65,20,-0.75,1.25,90.65,511,20,60,31119.6
4,-,-,-,-,-,-,20,3632.30,3789.40,460,27400.00,40,0.75,1.75,20,0.40,0.75,84.12,1002,-,200,31119.6
5,8100,-12420,655,-,3550.00,144.90,20,3582.40,3613.90,20,27500.00,20,1.45,1.70,140,-0.70,1.50,87.63,1076,-5540,24260,31119.6
6,20,-,-,-,-,-,460,3433.90,3589.90,460,27600.00,20,0.65,1.90,2000,-,-,-,-,-,180,31119.6
7,40,-,-,-,-,-,20,3332.45,3477.80,20,27700.00,40,0.70,1.95,20,-0.40,0.95,79.26,1075,60,260,31119.6
8,-,-,-,-,-,-,20,3233.80,3379.30,20,27800.00,40,0.40,1.95,1000,1.20,2.00,83.14,3,40,240,31119.6
9,40,-,-,-,-,-,20,3127.75,3279.90,20,27900.00,20,0.55,1.95,20,-0.45,1.05,75.51,513,20,400,31119.6
10,29740,-5000,277,-,3065.00,181.55,40,3088.10,3109.45,20,28000.00,20,1.00,1.60,20,0.35,1.70,72.90,667,-5840,48520,31119.6
11,-,-,-,-,-,-,20,2943.65,3085.85,20,28100.00,80,0.70,1.80,740,-,-,-,-,-,760,31119.6
12,200,-,-,-,-,-,20,2844.65,2990.10,20,28200.00,20,0.70,1.70,140,-0.60,1.70,72.29,4090,600,1120,31119.6
13,-,-,-,-,-,-,20,2744.15,2881.10,20,28300.00,20,0.65,2.00,40,-,-,-,-,-,140,31119.6
14,20,-,-,-,-,-,20,2645.65,2789.50,20,28400.00,1020,0.40,2.00,120,0.05,1.35,65.94,1027,40,360,31119.6
15,7340,-1860,107,-,2587.70,197.70,20,2583.25,2609.60,20,28500.00,40,0.75,1.10,20,-0.60,1.00,62.58,496,-7220,72060,31119.6
16,-,-,-,-,-,-,20,2445.20,2590.55,440,28600.00,20,0.80,2.35,80,-0.35,1.70,62.91,13,-200,4780,31119.6
17,-,-,-,-,-,-,20,2345.65,2477.20,20,28700.00,20,1.05,2.05,980,-,2.00,61.70,17,-20,8520,31119.6
18,20,-,-,-,-,-,20,2246.60,2390.00,440,28800.00,20,1.60,2.00,1000,-0.10,2.00,59.32,176,-1520,12280,31119.6
19,-,-,-,-,-,-,20,2146.40,2277.25,440,28900.00,40,1.20,2.15,20,-2.30,1.10,53.28,120,-300,8320,31119.6
20,51240,-2760,537,-,2103.75,223.10,20,2100.55,2112.65,40,29000.00,1060,2.15,2.20,360,-1.95,2.15,54.87,10382,-18440,452180,31119.6
21,20,-,1,-,1886.80,516.80,20,1947.40,2073.85,20,29100.00,240,1.65,1.75,120,-2.05,1.70,51.53,2332,-1320,21880,31119.6
22,40,-,-,-,-,-,20,1847.95,1981.75,440,29200.00,40,1.95,2.15,300,-2.35,2.00,50.22,5806,-2180,32160,31119.6
