,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61620,-720,45,-,3900.00,-293.90,20,3872.90,3909.55,20,27000.00,80,4.30,4.90,20,1.60,4.75,28.91,120,-440,58060,30936.7
1,-,-,-,-,-,-,100,3568.00,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30936.7
2,-,-,-,-,-,-,460,3516.00,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30936.7
3,20,-,-,-,-,-,460,3428.30,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30936.7
4,-,-,-,-,-,-,460,3326.50,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30936.7
5,27540,120,11,-,3400.00,-223.70,40,3364.20,3409.80,60,27500.00,80,4.05,4.75,20,-0.25,4.00,25.55,36,60,31700,30936.7
6,20,-,-,-,-,-,460,3137.25,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30936.7
7,40,-,-,-,-,-,460,3046.65,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30936.7
8,-,-,-,-,-,-,460,2951.25,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30936.7
9,40,-,-,-,-,-,500,2916.95,3324.70,40,27900.00,400,0.70,-,-,-,-,-,-,-,-,30936.7
10,44920,-140,10,-,2950.00,-250.00,20,2864.95,2900.00,40,28000.00,20,7.55,9.35,20,1.45,8.65,23.78,101,-140,62540,30936.7
11,-,-,-,-,-,-,220,2688.10,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30936.7
12,200,-,-,-,-,-,460,2506.30,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30936.7
13,-,-,-,-,-,-,440,2412.20,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30936.7
14,20,-,-,-,-,-,20,2480.00,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30936.7
15,10740,60,15,-,2400.00,-239.70,20,2392.45,2415.15,20,28500.00,20,17.25,18.40,20,4.55,18.45,22.91,133,220,38560,30936.7
16,-,-,-,-,-,-,440,2117.90,2760.40,440,28600.00,2000,2.25,-,-,-,-,-,-,-,-,30936.7
17,40,-,-,-,-,-,440,2027.30,2560.60,2460,28700.00,2000,2.65,-,-,-,-,-,-,-,20,30936.7
18,20,-,-,-,-,-,20,2100.00,2490.25,440,28800.00,6000,3.00,60.00,20,-,-,-,-,-,2200,30936.7
19,-,-,-,-,-,-,440,1852.15,2322.45,2460,28900.00,4000,3.00,-,-,-,-,-,-,-,-,30936.7
20,387860,-32820,1835,-,1930.00,-310.00,20,1923.20,1941.95,20,29000.00,20,33.20,35.00,20,9.45,34.85,21.96,3290,-18880,340720,30936.7
21,20,-,-,-,-,-,440,1658.20,2153.70,440,29100.00,200,10.00,45.00,20,-,-,-,-,-,80,30936.7
22,40,-,-,-,-,-,440,1573.95,1944.25,440,29200.00,100,22.00,60.00,20,-,-,-,-,-,240,30936.7
23,-,-,-,-,-,-,440,1480.10,1896.95,440,29300.00,80,22.00,61.00,20,-,-,-,-,-,140,30936.7
24,-,-,-,-,-,-,20,1449.95,1654.10,20,29400.00,120,27.40,71.95,160,44.95,79.95,23.09,1,-,320,30936.7
25,23460,-140,9,-,1492.75,-372.25,80,1451.30,1470.55,20,29500.00,100,62.40,63.50,220,18.25,64.00,20.27,4323,2740,152060,30936.7
26,140,-,-,-,-,-,420,1216.80,1596.30,2460,29600.00,2000,40.10,201.95,200,-,-,-,-,-,100,30936.7
27,-,-,-,-,-,-,420,1220.90,1462.85,20,29700.00,20,68.45,107.35,40,4.45,65.00,18.83,34,-,1380,30936.7
28,180,-,-,-,-,-,440,1084.20,1290.25,20,29800.00,40,84.50,100.15,40,31.30,93.00,19.95,14,40,600,30936.7
29,-,-,-,-,-,-,20,1006.90,1191.10,20,29900.00,40,98.35,116.70,40,36.00,103.00,19.14,16,100,520,30936.7
30,46980,-1380,141,13.16,1030.05,-273.70,20,1018.60,1038.95,20,30000.00,20,120.75,121.65,40,36.95,121.75,19.01,8307,-1240,246340,30936.7
31,40,-,-,-,-,-,420,862.80,996.70,20,30100.00,20,136.00,141.90,20,45.20,139.70,18.40,70,740,5340,30936.7
32,1060,200,13,12.39,933.90,-151.10,20,836.60,914.70,20,30200.00,40,157.90,159.70,40,55.90,159.00,18.69,1422,-9940,15540,30936.7
33,100,-,-,-,-,-,20,766.60,793.65,20,30300.00,40,175.20,182.40,40,51.25,173.45,17.69,207,-1540,6700,30936.7
34,60,-,-,-,-,-,20,701.10,741.75,20,30400.00,20,203.15,205.15,80,66.05,205.70,18.14,371,1300,6300,30936.7
35,29000,960,362,13.14,643.60,-239.95,20,639.70,656.20,20,30500.00,20,231.50,232.75,20,75.55,234.50,18.09,8246,-3860,302320,30936.7
36,1280,-,8,13.39,632.45,-211.50,20,564.25,587.80,20,30600.00,20,260.70,262.25,20,87.45,264.45,17.97,624,-840,42880,30936.7
37,4780,-60,18,14.86,510.00,-209.70,20,506.05,532.10,20,30700.00,20,298.45,301.00,20,96.70,298.00,18.08,583,1000,6840,30936.7
38,7760,180,224,13.13,450.50,-213.90,40,454.85,460.10,40,30800.00,20,335.05,337.60,20,108.30,340.45,17.71,1369,-4200,12120,30936.7
39,7680,3140,387,13.37,405.95,-191.05,60,393.30,401.90,40,30900.00,20,380.15,382.35,40,116.70,380.20,17.53,832,-420,7220,30936.7
40,196860,42360,9660,12.94,344.20,-188.85,140,346.20,348.15,40,31000.00,20,426.20,428.65,20,134.95,429.90,17.68,10908,-11720,338900,30936.7
41,9960,2740,686,13.08,302.45,-166.20,20,298.05,308.60,20,31100.00,20,476.90,480.60,20,149.55,482.60,17.67,882,-2760,15940,30936.7
42,24500,11700,1908,13.22,264.80,-149.45,20,259.90,262.10,20,31200.00,40,530.80,540.00,140,163.90,535.00,17.44,613,-2220,10380,30936.7
43,14720,3120,1044,13.19,217.25,-146.65,20,219.00,221.30,20,31300.00,20,580.50,603.60,20,194.65,606.90,16.45,235,-1340,5400,30936.7
44,14220,2520,1152,13.11,182.90,-127.80,20,183.00,186.05,20,31400.00,20,635.75,664.90,20,191.30,656.00,17.87,98,-260,3540,30936.7
45,341260,58680,13816,13.15,153.15,-114.10,20,153.60,154.30,20,31500.00,20,722.25,740.20,80,213.70,735.00,18.11,1517,180,106400,30936.7
46,16380,3840,946,13.23,128.70,-95.10,20,128.80,130.75,20,31600.00,20,787.90,837.75,20,132.85,722.30,16.67,37,-240,3660,30936.7
47,21100,4220,1217,13.17,105.50,-85.65,20,104.70,106.45,20,31700.00,20,858.00,883.60,20,218.85,882.00,17.42,28,-240,4040,30936.7
48,22520,1720,1145,13.33,86.00,-74.15,40,85.35,94.50,40,31800.00,20,931.00,972.50,20,151.85,866.20,16.67,7,-20,3520,30936.7
49,7700,80,260,13.50,70.35,-59.30,40,69.00,71.55,20,31900.00,20,1022.15,1049.35,20,222.95,941.45,16.61,5,-,560,30936.7
50,327180,49060,14155,13.35,58.00,-50.60,60,58.05,58.45,20,32000.00,80,1113.40,1129.90,20,241.15,1098.05,17.14,233,-840,35260,30936.7
51,7480,700,125,13.56,40.80,-46.50,40,39.75,55.75,40,32100.00,20,1185.85,1235.50,20,-,-,-,-,-,200,30936.7
52,22080,-6680,653,13.63,37.00,-33.40,20,34.65,38.90,40,32200.00,20,1278.15,1313.10,20,164.05,1224.05,18.98,3,40,80,30936.7
53,10940,60,161,13.78,27.75,-36.35,40,27.00,28.70,40,32300.00,20,1369.10,1412.80,20,-,-,-,-,-,-,30936.7
54,17660,-1300,420,13.82,22.35,-22.40,20,21.05,23.70,100,32400.00,20,1463.70,1507.55,20,-,-,-,-,-,-,30936.7
55,106400,-7900,5151,13.59,18.50,-17.85,20,18.35,18.50,40,32500.00,320,1564.45,1582.30,20,235.65,1479.50,19.03,11,40,5440,30936.7
56,1040,-20,20,13.40,14.10,-20.90,20,13.10,22.55,20,32600.00,20,1615.40,1746.80,20,-,-,-,-,-,-,30936.7
57,2000,20,41,13.79,13.90,-8.85,20,11.70,12.95,20,32700.00,20,1717.90,1842.15,20,-,-,-,-,-,-,30936.7
58,10340,-80,48,13.92,10.00,-8.10,20,9.65,11.00,20,32800.00,400,1800.30,1977.65,380,-,-,-,-,-,20,30936.7
59,900,-,4,14.19,8.00,-6.35,20,7.50,10.90,20,32900.00,20,1918.20,2041.40,20,-,-,-,-,-,-,30936.7
60,100720,1900,828,15.27,9.70,-4.45,100,9.40,9.70,220,33000.00,280,2053.90,2074.60,20,200.85,1951.05,20.97,37,-60,9040,30936.7
61,1640,-,3,14.65,6.00,-3.85,20,5.00,8.00,20,33100.00,40,2146.30,2189.15,20,-,-,-,-,-,-,30936.7
62,4380,-,5,16.17,8.85,-0.10,100,6.00,8.50,20,33200.00,20,2244.20,2277.35,20,268.05,2223.40,28.84,1,-,400,30936.7
63,2540,-,-,-,-,-,100,3.50,5.50,100,33300.00,20,2335.20,2380.30,20,-,-,-,-,-,40,30936.7
