,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2820,220,16,-,4385.25,241.50,20,4385.70,4400.00,20,27000.00,20,21.00,25.50,100,-9.25,21.00,27.53,18,-20,6740,31382.3
1,-,-,-,-,-,-,2480,3787.30,4847.10,2480,27100.00,2000,3.00,-,-,-,-,-,-,-,-,31382.3
2,-,-,-,-,-,-,2480,3710.95,4737.15,2480,27200.00,2000,4.00,-,-,-,-,-,-,-,-,31382.3
3,-,-,-,-,-,-,2480,3619.85,4675.30,2480,27300.00,2000,4.00,-,-,-,-,-,-,-,-,31382.3
4,-,-,-,-,-,-,2480,3533.50,5907.60,460,27400.00,2000,4.00,-,-,-,-,-,-,-,-,31382.3
5,380,-20,2,-,3905.00,305.00,20,3890.80,3930.00,20,27500.00,20,25.30,29.85,20,-1.95,25.25,25.58,32,-20,6740,31382.3
6,-,-,1,-,3700.00,1819.60,460,3720.05,4100.00,20,27600.00,2000,2.00,-,-,-,-,-,-,-,-,31382.3
7,-,-,-,-,-,-,2480,3265.05,5516.80,460,27700.00,2000,2.00,-,-,-,-,-,-,-,-,31382.3
8,-,-,-,-,-,-,2480,3179.25,5388.00,460,27800.00,2000,2.00,-,-,-,-,-,-,-,-,31382.3
9,-,-,-,-,-,-,460,3276.55,4001.00,460,27900.00,2000,2.00,99.00,500,-,-,-,-,-,-,31382.3
10,2620,880,58,-,3378.05,178.05,200,3416.45,3425.00,20,28000.00,20,35.10,39.40,20,-6.40,37.00,24.45,274,-360,43120,31382.3
11,-,-,-,-,-,-,460,3079.70,3818.60,2480,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31382.3
12,200,-,-,-,-,-,460,2986.05,3707.80,2480,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31382.3
13,-,-,-,-,-,-,440,2893.00,3577.10,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31382.3
14,-,-,-,-,-,-,440,2798.85,3464.70,440,28400.00,2000,2.00,105.00,500,-,-,-,-,-,-,31382.3
15,2080,1040,92,-,2926.30,176.35,200,2936.30,2950.00,100,28500.00,360,50.00,53.95,40,-14.25,49.70,22.88,462,1380,30600,31382.3
16,-,-,-,-,-,-,440,2614.90,3328.85,440,28600.00,2000,3.00,115.00,500,-,-,-,-,-,-,31382.3
17,-,-,-,-,-,-,440,2519.35,3306.65,440,28700.00,20,25.00,120.00,500,-,-,-,-,-,20,31382.3
18,-,-,-,-,-,-,440,2430.10,2999.90,2480,28800.00,1000,5.05,80.00,20,-,-,-,-,-,2160,31382.3
19,-,-,-,-,-,-,440,2336.85,2940.30,440,28900.00,2000,5.00,135.00,500,-,-,-,-,-,-,31382.3
20,34260,12440,754,-,2465.00,112.25,200,2464.90,2469.00,1000,29000.00,240,77.00,79.85,40,-24.20,76.90,21.92,1085,2940,70820,31382.3
21,20,-,-,-,-,-,440,2120.25,2962.90,2480,29100.00,2000,7.00,-,-,-,-,-,-,-,-,31382.3
22,20,-,-,-,-,-,440,2028.85,2856.80,2480,29200.00,2000,8.00,302.65,2480,-,-,-,-,-,-,31382.3
23,-,-,-,-,-,-,440,1933.80,2671.55,440,29300.00,200,9.00,213.20,2480,-,-,-,-,-,-,31382.3
24,-,-,-,-,-,-,440,1843.40,2435.75,2480,29400.00,200,11.00,643.05,20,-,-,-,-,-,-,31382.3
25,4300,520,95,-,2020.00,121.10,60,1995.75,2030.00,40,29500.00,20,117.00,120.95,20,-30.80,118.95,21.14,455,4240,18680,31382.3
26,-,-,-,-,-,-,420,1655.60,2520.75,2480,29600.00,2000,20.00,-,-,-,-,-,-,-,-,31382.3
27,-,-,-,-,-,-,420,1561.85,2309.20,2480,29700.00,1000,57.85,559.10,20,-,-,-,-,-,-,31382.3
