,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61280,-120,12,-,3470.00,-101.65,40,3404.95,3445.75,20,27000.00,20,2.90,3.40,220,-0.35,2.85,29.77,21,-200,57140,30460.4
1,-,-,-,-,-,-,460,3130.95,3788.95,460,27100.00,300,0.55,-,-,-,-,-,-,-,-,30460.4
2,-,-,-,-,-,-,460,3025.85,3680.90,460,27200.00,300,0.35,-,-,-,-,-,-,-,-,30460.4
3,20,-,-,-,-,-,460,2941.15,3585.45,460,27300.00,300,0.35,-,-,-,-,-,-,-,20,30460.4
4,-,-,-,-,-,-,460,2884.30,3496.95,460,27400.00,300,0.35,-,-,-,-,-,-,-,-,30460.4
5,27080,-,-,-,-,-,40,2903.55,2944.65,40,27500.00,500,3.05,7.25,100,-0.90,4.50,27.27,2,-,31160,30460.4
6,20,-,-,-,-,-,460,2685.35,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30460.4
7,40,-,-,-,-,-,460,2547.05,3040.45,460,27700.00,20,4.00,22.00,20,-,-,-,-,-,40,30460.4
8,-,-,-,-,-,-,460,2506.85,3322.35,460,27800.00,200,1.25,18.00,20,-,-,-,-,-,-,30460.4
9,40,-,-,-,-,-,460,2400.50,2813.30,460,27900.00,20,5.00,27.00,20,-,-,-,-,-,40,30460.4
10,45460,-220,16,-,2434.20,-121.25,20,2431.00,2440.10,60,28000.00,20,10.20,11.50,20,-0.20,10.60,26.02,371,2000,62200,30460.4
11,-,-,-,-,-,-,460,2177.40,2648.80,200,28100.00,100,2.40,36.00,20,-,-,-,-,-,-,30460.4
12,200,-,-,-,-,-,460,2078.15,2556.80,200,28200.00,100,2.40,44.00,20,-,-,-,-,-,-,30460.4
13,-,-,-,-,-,-,440,2036.10,2429.25,2460,28300.00,100,2.40,47.00,20,-,-,-,-,-,-,30460.4
