,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20920,-26940,1459,-,4176.55,296.35,40,4150.90,4175.65,40,27000.00,100,1.45,1.65,80,-0.65,1.45,100.77,2454,-3360,42740,31177.0
1,-,-,-,-,-,-,460,3977.55,4116.85,20,27100.00,200,1.10,1.55,20,-0.65,1.25,97.34,5567,180,360,31177.0
2,-,-,-,-,-,-,460,3877.55,4050.10,460,27200.00,200,0.35,1.75,40,-,-,-,-,-,80,31177.0
3,20,-,-,-,-,-,460,3776.65,3932.05,460,27300.00,20,0.50,1.65,20,-0.75,1.25,92.71,511,20,60,31177.0
4,-,-,-,-,-,-,460,3676.35,3826.05,20,27400.00,40,0.75,1.75,20,0.40,0.75,86.12,1002,-,200,31177.0
5,8100,-12420,655,-,3550.00,144.90,20,3633.40,3666.85,20,27500.00,100,1.40,1.70,140,-0.70,1.50,89.74,1081,-5440,24360,31177.0
6,20,-,-,-,-,-,460,3474.90,3623.85,460,27600.00,20,0.65,1.85,500,-,-,-,-,-,180,31177.0
7,40,-,-,-,-,-,460,3376.45,3530.30,20,27700.00,20,0.55,1.45,40,-0.10,1.25,83.52,1083,60,260,31177.0
8,-,-,-,-,-,-,460,3278.05,3433.15,480,27800.00,40,0.40,2.00,460,1.20,2.00,85.32,3,40,240,31177.0
9,40,-,-,-,-,-,20,3180.10,3323.75,20,27900.00,20,0.55,1.95,20,-0.45,1.05,77.58,513,20,400,31177.0
10,29340,-5400,285,-,3160.70,277.25,80,3145.00,3170.15,20,28000.00,40,0.80,1.20,80,-0.15,1.20,76.34,686,-6260,48100,31177.0
11,-,-,-,-,-,-,460,2990.55,3148.35,460,28100.00,80,0.70,1.50,720,-,-,-,-,-,760,31177.0
